2.496492576599121094e+01,-1.564076066017150879e+00,9.895773887634277344e+00
9.263615608215332031e+00,9.732962608337402344e+00,-2.923793554306030273e+00
-9.487474441528320312e+00,-1.105641841888427734e+01,-1.538170337677001953e+01
1.635264277458190918e+00,4.719532012939453125e+00,-3.299015283584594727e+00
-8.475328087806701660e-01,-1.788466835021972656e+01,1.302994728088378906e+01
-1.598941516876220703e+01,-4.699794769287109375e+00,-1.117164993286132812e+01
-6.796117305755615234e+00,7.663445472717285156e+00,1.047523856163024902e+00
-5.810356140136718750e+00,2.017707061767578125e+01,-1.091392636299133301e+00
-2.159320831298828125e+00,-5.208899974822998047e+00,-2.537467479705810547e+00
-8.601299285888671875e+00,-1.712484169006347656e+01,-1.263636231422424316e+00
-7.713550090789794922e+00,4.503819942474365234e+00,-7.472458839416503906e+00
1.565248608589172363e+00,-2.576264762878417969e+01,-1.351801514625549316e+00
1.441210460662841797e+01,-5.680651664733886719e+00,-9.507483482360839844e+00
1.633616447448730469e+01,2.413187026977539062e+00,2.431672811508178711e+00
1.672318458557128906e+01,8.130366325378417969e+00,4.100620269775390625e+00
-1.233102607727050781e+01,-1.049243736267089844e+01,1.404700851440429688e+01
-5.830476760864257812e+00,-2.094167327880859375e+01,6.184514522552490234e+00
-1.087796211242675781e+01,2.051385498046875000e+01,-1.275917530059814453e+01
1.051226043701171875e+01,1.534642577171325684e+00,-1.547026348114013672e+01
-8.282544612884521484e-01,3.234497070312500000e+00,2.336692237854003906e+01
3.197373628616333008e+00,-2.683549690246582031e+01,-2.443378448486328125e+00
3.459131956100463867e+00,-5.106099128723144531e+00,-6.764000892639160156e+00
5.178014039993286133e-01,5.043273925781250000e+00,-1.094145107269287109e+01
-2.530996322631835938e+01,5.026905536651611328e+00,9.353545188903808594e+00
-2.286137580871582031e+01,4.359675407409667969e+00,1.256929755210876465e+00
6.318615436553955078e+00,-5.261653423309326172e+00,-1.961927032470703125e+01
-2.032607793807983398e+00,3.292579174041748047e+00,2.209496116638183594e+01
1.885197830200195312e+01,7.590267658233642578e+00,-1.214377498626708984e+01
-1.328642559051513672e+01,1.862302017211914062e+01,1.296577930450439453e+00
-5.963418006896972656e+00,-2.555428504943847656e+01,-2.461159229278564453e+00
6.599514007568359375e+00,5.276500582695007324e-01,8.257290840148925781e+00
-2.481243705749511719e+01,4.890820503234863281e+00,-2.084701299667358398e+00
4.483909904956817627e-01,2.019039154052734375e+01,-8.006514549255371094e+00
-5.129260540008544922e+00,1.763548278808593750e+01,1.114245605468750000e+01
1.287268251180648804e-01,-9.891642570495605469e+00,-1.716530609130859375e+01
9.830096244812011719e+00,-1.950280952453613281e+01,-9.659339904785156250e+00
1.525299739837646484e+01,1.077263736724853516e+01,3.488093376159667969e+00
2.516357231140136719e+01,1.035055065155029297e+01,-4.881060123443603516e+00
1.954983711242675781e+01,-2.065740585327148438e+00,-5.818138122558593750e+00
-8.315977096557617188e+00,-1.077155303955078125e+01,-1.787334060668945312e+01
6.898903846740722656e+00,-9.438370704650878906e+00,5.167453765869140625e+00
-1.247886754572391510e-02,-1.262874126434326172e+01,1.819027900695800781e+01
-1.874164581298828125e+01,1.650350952148437500e+01,-6.072188854217529297e+00
7.888718605041503906e+00,1.537245750427246094e+01,1.521617889404296875e+01
9.343093872070312500e+00,1.173444461822509766e+01,8.474844932556152344e+00
2.139419364929199219e+01,-8.733706474304199219e+00,1.255681133270263672e+01
1.631436920166015625e+01,-8.257904052734375000e+00,-1.550247192382812500e+00
-2.277120590209960938e+01,1.894325613975524902e+00,-1.269528508186340332e+00
1.146606349945068359e+01,-1.316051864624023438e+01,1.453304672241210938e+01
-1.832740974426269531e+01,1.115979671478271484e+01,-1.295588016510009766e+01
8.025048255920410156e+00,-1.847949600219726562e+01,-9.144103050231933594e+00
8.123813629150390625e+00,2.209216880798339844e+01,2.107928991317749023e+00
-1.947172546386718750e+01,-6.841151714324951172e+00,-1.971217536926269531e+01
-9.055882453918457031e+00,-9.746839523315429688e+00,-1.935428810119628906e+01
1.134850120544433594e+01,-6.473675251007080078e+00,-2.042066955566406250e+01
2.633023500442504883e+00,4.817605763673782349e-02,-1.620911216735839844e+01
-7.818311214447021484e+00,1.608536720275878906e+01,-2.892860651016235352e+00
-6.915345668792724609e+00,-7.527547359466552734e+00,2.291666603088378906e+01
6.551219940185546875e+00,-5.826248645782470703e+00,-2.090709877014160156e+01
3.154658317565917969e+00,2.678558588027954102e+00,-4.944350719451904297e+00
-1.395248985290527344e+01,-6.018567562103271484e+00,4.486191749572753906e+00
-2.371928024291992188e+01,1.784888744354248047e+00,9.806747436523437500e+00
-1.077320766448974609e+01,-1.782722091674804688e+01,-5.017995834350585938e+00
-2.569047927856445312e+00,1.366809749603271484e+01,1.098458671569824219e+01
-2.724646329879760742e-01,-1.469224643707275391e+01,-1.331129837036132812e+01
1.533537578582763672e+01,-2.011916542053222656e+01,1.405671119689941406e+00
-1.819061088562011719e+01,-1.360828590393066406e+01,-8.527231216430664062e+00
-2.978933572769165039e+00,9.533494949340820312e+00,-6.758266925811767578e+00
-7.246043682098388672e+00,-2.218854904174804688e+01,-8.043795228004455566e-01
-1.076263785362243652e+00,1.595423698425292969e+00,2.203421401977539062e+01
-2.581547498703002930e+00,1.894669723510742188e+01,-1.863777542114257812e+01
-1.394116306304931641e+01,9.850229620933532715e-01,1.544765663146972656e+01
1.785775899887084961e+00,-1.607501220703125000e+01,1.935445404052734375e+01
-2.267359733581542969e+00,6.222987174987792969e+00,1.231727218627929688e+01
-8.587990760803222656e+00,-7.268319129943847656e+00,2.194686126708984375e+01
-8.175981521606445312e+00,-2.396924781799316406e+01,-3.370475530624389648e+00
1.108102989196777344e+01,-1.099756336212158203e+01,1.464504718780517578e+01
-1.906544303894042969e+01,-6.086232185363769531e+00,5.483136653900146484e+00
-8.456594467163085938e+00,-9.705238342285156250e+00,4.854821264743804932e-01
3.079148530960083008e-01,-3.446009397506713867e+00,-9.197720527648925781e+00
-2.509335136413574219e+01,4.841763496398925781e+00,-2.134153127670288086e+00
-9.365997314453125000e+00,-1.406830596923828125e+01,-2.042700576782226562e+01
-4.902094841003417969e+00,1.733697128295898438e+01,1.265280437469482422e+01
7.208324909210205078e+00,-4.304198265075683594e+00,1.351443576812744141e+01
-3.548867464065551758e+00,-5.301188945770263672e+00,2.397644042968750000e+01
2.216112709045410156e+01,-1.695157885551452637e+00,8.832947731018066406e+00
1.421486496925354004e+00,-3.103431701660156250e+00,2.165518760681152344e+01
-4.432581424713134766e+00,1.627242279052734375e+01,1.196414852142333984e+01
-4.594550132751464844e+00,-8.147655487060546875e+00,2.259214591979980469e+01
-2.651101827621459961e+00,-7.438073158264160156e+00,-6.198784802109003067e-03
1.461313152313232422e+01,8.081759452819824219e+00,-3.469307184219360352e+00
1.397482013702392578e+01,7.889091014862060547e+00,-5.302377700805664062e+00
-3.292082548141479492e+00,2.588173866271972656e+01,2.666043043136596680e+00
1.853624534606933594e+01,3.301310539245605469e-01,2.296826124191284180e+00
1.028508663177490234e+01,9.305903315544128418e-01,-1.503513050079345703e+01
5.723098278045654297e+00,-6.176473140716552734e+00,-6.025924205780029297e+00
-2.847116470336914062e+00,1.840560722351074219e+01,-2.015386390686035156e+01
1.420616722106933594e+01,1.932247352600097656e+01,7.814570426940917969e+00
1.464780044555664062e+01,1.975546646118164062e+01,6.529098510742187500e+00
-6.166049003601074219e+00,-6.379010200500488281e+00,2.374758720397949219e+01
-7.090581655502319336e-01,2.503484535217285156e+01,-7.576595783233642578e+00
-5.562886238098144531e+00,9.609208106994628906e+00,-1.719034957885742188e+01
8.207030296325683594e+00,2.225284767150878906e+01,2.219486951828002930e+00
1.944959044456481934e+00,-1.422954463958740234e+01,1.729528045654296875e+01
-1.785578346252441406e+01,-1.896656799316406250e+01,7.185479164123535156e+00
-7.460190355777740479e-02,-1.093724632263183594e+01,-1.582787418365478516e+01
4.454225540161132812e+00,5.636013984680175781e+00,-2.452770996093750000e+01
-9.981806755065917969e+00,-1.452336502075195312e+01,-1.439741039276123047e+01
-2.312015151977539062e+01,6.313536643981933594e+00,8.709456443786621094e+00
-5.518126964569091797e+00,-6.179468154907226562e+00,-1.276283550262451172e+01
6.269647598266601562e+00,3.060168504714965820e+00,-2.297390365600585938e+01
1.994832229614257812e+01,-1.106775951385498047e+01,-6.307975292205810547e+00
9.561553001403808594e+00,2.686530113220214844e+00,2.061611175537109375e+01
-7.201647281646728516e+00,9.433359146118164062e+00,1.555772876739501953e+01
-6.170658111572265625e+00,1.063641452789306641e+01,1.470966696739196777e+00
-9.545127868652343750e+00,1.400062918663024902e+00,-2.165793228149414062e+01
-1.541438007354736328e+01,1.875114631652832031e+01,3.487713575363159180e+00
-1.087660431861877441e+00,1.560543823242187500e+01,8.594396710395812988e-01
-5.797149181365966797e+00,6.984785556793212891e+00,1.296205425262451172e+01
1.235258960723876953e+01,1.182809829711914062e+01,1.622396469116210938e+01
-1.685606193542480469e+01,-6.341270923614501953e+00,-1.981648063659667969e+01
-7.235892295837402344e+00,4.147800922393798828e+00,2.303345918655395508e+00
-1.529785633087158203e+01,6.853318691253662109e+00,-7.367720603942871094e+00
9.253066062927246094e+00,-1.190709304809570312e+01,1.413504219055175781e+01
-5.271755218505859375e+00,4.954312324523925781e+00,2.010274529457092285e-01
-1.881536006927490234e+00,3.111625432968139648e+00,-1.043700981140136719e+01
-1.948333930969238281e+01,1.684675788879394531e+01,-4.383085250854492188e+00
1.479034996032714844e+01,-1.158131122589111328e+01,6.341531753540039062e+00
3.838668167591094971e-01,2.206811332702636719e+01,-9.472433090209960938e+00
6.493892669677734375e+00,1.268271207809448242e+00,9.080305099487304688e+00
8.372020721435546875e+00,4.063548088073730469e+00,2.256640815734863281e+01
-1.286324214935302734e+01,1.776075172424316406e+01,5.952910900115966797e+00
-3.658623218536376953e+00,-8.165596961975097656e+00,2.399693679809570312e+01
-1.503821563720703125e+01,1.131947898864746094e+01,-1.221761322021484375e+01
-1.839935493469238281e+01,-4.615611076354980469e+00,6.829607009887695312e+00
-1.336279487609863281e+01,-8.563595414161682129e-01,1.178496170043945312e+01
1.553865432739257812e+01,-1.165148067474365234e+01,4.016116619110107422e+00
-7.759397506713867188e+00,-4.313870906829833984e+00,2.099034118652343750e+01
-6.816101074218750000e-01,1.997389793395996094e+01,-2.013835716247558594e+01
6.966587066650390625e+00,-3.385653972625732422e+00,1.218002414703369141e+01
-1.442831039428710938e+01,8.773742914199829102e-01,1.901767158508300781e+01
1.126356124877929688e+00,1.551881408691406250e+01,4.408208131790161133e-01
1.382336425781250000e+01,5.098889827728271484e+00,-2.921377420425415039e-01
-1.124667167663574219e+01,-2.361586093902587891e-01,-2.295211410522460938e+01
1.627662849426269531e+01,-1.974115967750549316e+00,1.087018966674804688e+00
8.141547203063964844e+00,-3.043430328369140625e+00,-1.386446857452392578e+01
4.567151546478271484e+00,-2.357482719421386719e+01,-9.331155419349670410e-01
-7.053462028503417969e+00,1.933269882202148438e+01,3.203867077827453613e-01
1.229523539543151855e+00,-8.984250068664550781e+00,-1.575158786773681641e+01
-2.286805534362792969e+01,1.153074800968170166e-01,-1.689738082885742188e+01
5.680322647094726562e+00,-9.980506896972656250e+00,3.744082927703857422e+00
1.636901855468750000e+01,-3.877595186233520508e+00,1.304186344146728516e+01
-8.379377365112304688e+00,1.187329769134521484e+01,2.116435432434082031e+01
-4.838131427764892578e+00,-2.803060710430145264e-01,-3.152183532714843750e+00
3.302822351455688477e+00,6.386252880096435547e+00,-4.301377296447753906e+00
2.486368179321289062e+01,-2.838199734687805176e-01,8.264605522155761719e+00
-1.114374446868896484e+01,-1.204562187194824219e+01,-1.980401039123535156e+01
2.191172027587890625e+01,1.884194165468215942e-01,-3.199448823928833008e+00
-1.018230342864990234e+01,2.393829727172851562e+01,-4.430339813232421875e+00
7.738555431365966797e+00,-1.126105022430419922e+01,-1.752370452880859375e+01
-7.008577346801757812e+00,-1.328499698638916016e+01,-2.074376487731933594e+01
6.005931854248046875e+00,-1.892865371704101562e+01,5.788388729095458984e+00
-1.541326999664306641e+01,1.096619606018066406e+01,-1.200389766693115234e+01
-6.166945457458496094e+00,-5.930433869361877441e-01,-1.048467993736267090e+00
1.779096794128417969e+01,7.822813391685485840e-01,4.693898856639862061e-01
4.751218318939208984e+00,1.135301971435546875e+01,5.452709197998046875e+00
-1.164106845855712891e+01,1.642329406738281250e+01,-1.706635665893554688e+01
1.674122810363769531e+00,-8.553045272827148438e+00,1.767186927795410156e+01
1.046570110321044922e+01,-1.709070968627929688e+01,-9.520816802978515625e+00
1.526148986816406250e+01,6.210040092468261719e+00,-1.303512859344482422e+01
1.561858367919921875e+01,-2.260546302795410156e+01,2.742279052734375000e+00
2.034875869750976562e+01,-1.781730651855468750e+00,-5.011350154876708984e+00
1.010668754577636719e+00,-1.216051864624023438e+01,-1.186297893524169922e+01
-5.056474685668945312e+00,-2.576478004455566406e+00,-8.960114479064941406e+00
-4.516996383666992188e+00,-1.441347718238830566e+00,8.662703514099121094e+00
-7.896146297454833984e+00,-3.976098060607910156e+00,2.074381446838378906e+01
1.976980686187744141e+00,1.800395202636718750e+01,-1.122739601135253906e+01
-6.249917984008789062e+00,1.594987773895263672e+01,1.185079097747802734e+01
-9.711338043212890625e+00,1.531355094909667969e+01,-6.045160770416259766e+00
-1.496333217620849609e+01,-2.824632167816162109e+00,7.665266513824462891e+00
-3.546772956848144531e+00,-3.642695903778076172e+00,1.078135204315185547e+01
-1.280409908294677734e+01,-2.073874282836914062e+01,-1.075326347351074219e+01
2.331451892852783203e+00,5.770272254943847656e+00,1.477805709838867188e+01
-6.560655593872070312e+00,4.402259349822998047e+00,-8.194225311279296875e+00
8.300252914428710938e+00,4.005906105041503906e+00,-9.821486473083496094e+00
2.231225967407226562e+01,-1.501576805114746094e+01,3.237280845642089844e-01
-4.346989154815673828e+00,8.211382865905761719e+00,1.204076766967773438e+00
1.313350200653076172e+00,-1.342764282226562500e+01,1.666446495056152344e+01
1.417422962188720703e+01,1.933031082153320312e+01,8.482803344726562500e+00
-1.177386403083801270e+00,-1.714278221130371094e+01,1.378003501892089844e+01
-1.751935195922851562e+01,-1.532822704315185547e+01,3.276655435562133789e+00
1.823934745788574219e+01,1.150079154968261719e+01,7.621659755706787109e+00
8.319468498229980469e+00,5.101671695709228516e+00,5.337953567504882812e+00
6.164957046508789062e+00,-5.728024959564208984e+00,1.866483116149902344e+01
1.494232082366943359e+01,5.503693103790283203e+00,3.586032152175903320e+00
-1.392574024200439453e+01,2.067425346374511719e+01,-1.223330116271972656e+01
-1.403955745697021484e+01,5.349366664886474609e+00,-2.096159696578979492e+00
-9.938241839408874512e-01,2.262656688690185547e+00,2.213480567932128906e+01
-1.459169578552246094e+01,-1.689883708953857422e+00,1.817226982116699219e+01
-8.135393142700195312e+00,3.704960823059082031e+00,-1.042671012878417969e+01
1.990548253059387207e+00,1.286674308776855469e+01,-1.557143497467041016e+01
-8.968526840209960938e+00,2.295239448547363281e+01,-3.400986194610595703e+00
-2.079556941986083984e+00,-1.633603286743164062e+01,1.641708374023437500e+01
1.001291942596435547e+01,-3.923695564270019531e+00,1.063485240936279297e+01
-1.973185729980468750e+01,-5.959382534027099609e+00,5.536160945892333984e+00
2.130807304382324219e+01,-1.069523811340332031e+01,1.256584930419921875e+01
1.924623298645019531e+01,-3.885568976402282715e-01,-3.200960159301757812e+00
-1.489716768264770508e+00,2.448245429992675781e+01,5.697579860687255859e+00
-1.077057552337646484e+01,1.379534602165222168e+00,-2.341025543212890625e+01
-8.782358169555664062e+00,1.055142498016357422e+01,2.946844816207885742e+00
1.153780174255371094e+01,1.572564029693603516e+01,-1.151665973663330078e+01
2.658836841583251953e+00,-1.396095180511474609e+01,-2.749331891536712646e-01
8.329255104064941406e+00,1.255055141448974609e+01,-2.962242364883422852e+00
-1.559254646301269531e+01,-1.145144176483154297e+01,1.391897201538085938e+01
-1.125407505035400391e+01,2.066257858276367188e+01,-1.439849948883056641e+01
-2.125813293457031250e+01,-6.493582725524902344e+00,5.663217067718505859e+00
