1.081463432312011719e+01,4.474394226074218750e+01
5.527580642700195312e+01,4.306291198730468750e+01
2.009072875976562500e+01,3.774811553955078125e+01
1.630486106872558594e+01,-6.050165557861328125e+01
-5.302682876586914062e+01,3.438814163208007812e+00
-3.335379409790039062e+01,-1.314871120452880859e+01
-6.289593505859375000e+01,-2.109400367736816406e+01
2.005533599853515625e+01,-6.005292510986328125e+01
5.813516998291015625e+01,-4.148817062377929688e+01
-4.372022151947021484e+00,5.238635253906250000e+01
2.215346336364746094e+01,6.345354461669921875e+01
2.651490974426269531e+01,-2.451035308837890625e+01
-4.650704193115234375e+01,3.427312088012695312e+01
-2.727965927124023438e+01,9.252097129821777344e+00
-5.766865730285644531e+00,2.857372522354125977e+00
-2.538674354553222656e+00,-5.316464424133300781e+00
-5.084151458740234375e+01,3.837306213378906250e+01
-1.854849934577941895e+00,-7.121371459960937500e+01
3.156610679626464844e+01,-6.517231464385986328e+00
-2.772341537475585938e+01,3.593918609619140625e+01
4.461064910888671875e+01,3.492311477661132812e+00
-5.518101215362548828e+00,5.250056457519531250e+01
-1.564964175224304199e+00,-4.928504943847656250e+01
2.042148017883300781e+01,-5.555792331695556641e+00
-5.321176528930664062e+01,3.440844345092773438e+01
-5.591306304931640625e+01,6.511977910995483398e-01
-3.597038650512695312e+01,-1.360563945770263672e+01
-4.852832412719726562e+01,-4.464313888549804688e+01
2.968059349060058594e+01,4.209538269042968750e+01
-2.288043975830078125e+01,-2.155302762985229492e+00
-1.738276100158691406e+01,-4.971952819824218750e+01
-1.100731563568115234e+01,3.916774368286132812e+01
2.754806995391845703e+00,-1.485798645019531250e+01
7.699064254760742188e+00,1.778527832031250000e+01
2.593325424194335938e+01,-2.397190284729003906e+01
-1.944220781326293945e+00,3.483929824829101562e+01
-3.781902313232421875e+01,-3.302805328369140625e+01
9.285436570644378662e-02,7.480662822723388672e+00
2.703675270080566406e+01,3.031143188476562500e+01
7.267969512939453125e+01,7.951712608337402344e+00
-4.700204467773437500e+01,-2.618293380737304688e+01
5.446681213378906250e+01,1.806164360046386719e+01
-5.175437927246093750e+01,-1.362114143371582031e+01
1.384140300750732422e+01,-4.598091506958007812e+01
6.845420074462890625e+01,8.377897262573242188e+00
-2.812771987915039062e+01,5.482211685180664062e+01
-2.971076583862304688e+01,9.208553314208984375e+00
1.806232261657714844e+01,-5.047019481658935547e+00
-1.623242378234863281e+01,5.693209648132324219e+00
2.160626220703125000e+01,-1.888547134399414062e+01
-2.830686569213867188e+01,-2.463778877258300781e+01
3.963008117675781250e+01,4.228580951690673828e+00
5.718217086791992188e+01,2.872253894805908203e+00
3.403595733642578125e+01,-9.685421943664550781e+00
7.071931457519531250e+01,7.939059734344482422e+00
-8.061009407043457031e+00,-4.147063732147216797e+00
2.117990112304687500e+01,-2.908180618286132812e+01
-2.729345703125000000e+01,7.962100505828857422e+00
1.871168518066406250e+01,-5.720317840576171875e+00
2.824320602416992188e+01,-3.919180679321289062e+01
-8.166728019714355469e+00,2.157435607910156250e+01
-6.563806152343750000e+01,-2.349811935424804688e+01
9.494692802429199219e+00,-4.302485275268554688e+01
3.529528045654296875e+01,1.940228462219238281e+01
2.061241340637207031e+01,-1.618836784362792969e+01
1.695285034179687500e+01,-4.443050384521484375e+00
-9.415014386177062988e-01,-5.108131790161132812e+01
2.824167442321777344e+01,4.112661743164062500e+01
-7.023567199707031250e+01,-4.765390396118164062e+00
-5.371966552734375000e+01,3.536584472656250000e+01
2.137628746032714844e+01,-5.974981307983398438e+00
4.284778213500976562e+01,3.057145881652832031e+01
2.515773963928222656e+01,-2.763237762451171875e+01
-1.102710342407226562e+01,-3.856631088256835938e+01
-3.280705261230468750e+01,1.171091175079345703e+01
-1.282909488677978516e+01,-5.031991195678710938e+01
1.159747886657714844e+01,-1.815349388122558594e+01
-4.140515136718750000e+01,2.114268684387207031e+01
1.596747589111328125e+01,3.014706039428710938e+01
2.446310043334960938e+01,6.989170837402343750e+01
2.467255592346191406e+01,-2.571397590637207031e+01
4.067416381835937500e+01,-1.694535064697265625e+01
-4.834371566772460938e+01,3.168722152709960938e+01
-3.561580276489257812e+01,5.098442077636718750e+01
-1.325795173645019531e+01,-2.746159553527832031e+01
-4.435539627075195312e+01,1.391494178771972656e+01
1.154157447814941406e+01,-6.133124542236328125e+01
2.213969421386718750e+01,-1.779383659362792969e+01
-2.294885253906250000e+01,1.984960556030273438e+00
-1.713550186157226562e+01,-1.891642189025878906e+01
6.002036285400390625e+01,-3.931766510009765625e+01
5.164616107940673828e+00,-2.949171066284179688e+01
1.644255256652832031e+01,6.751318931579589844e+00
3.518798065185546875e+01,-5.804518890380859375e+01
-1.772392272949218750e+01,-6.071104431152343750e+01
-3.848509979248046875e+01,-3.479470825195312500e+01
-4.126413726806640625e+01,-3.254258632659912109e+00
-2.887113809585571289e+00,-4.850093078613281250e+01
-1.498324680328369141e+01,-4.758587265014648438e+01
4.699108123779296875e+01,-2.178832626342773438e+01
1.525685405731201172e+01,3.208987426757812500e+01
-9.895939826965332031e+00,7.192090606689453125e+01
6.864523315429687500e+01,-7.347864151000976562e+00
3.906075668334960938e+01,-5.991278839111328125e+01
-6.882246017456054688e+00,4.964934158325195312e+01
-6.992835521697998047e+00,2.184043884277343750e+01
2.008031082153320312e+01,-1.526763343811035156e+01
3.933962631225585938e+01,-5.129833221435546875e+00
2.975245094299316406e+01,-1.717601966857910156e+01
-2.807224082946777344e+01,5.580580520629882812e+01
-1.836631584167480469e+01,-5.240131378173828125e+01
-2.381102085113525391e+00,1.314110946655273438e+01
4.232487869262695312e+01,3.509467124938964844e+00
3.069336891174316406e+01,8.637178421020507812e+00
1.323941612243652344e+01,-4.207541275024414062e+01
-5.173389816284179688e+01,-1.114231872558593750e+01
5.393680953979492188e+01,-9.405036926269531250e+00
2.965478324890136719e+01,2.680844306945800781e+01
-4.537437057495117188e+01,-1.068871021270751953e+01
-2.720938110351562500e+01,7.950572013854980469e+00
4.301718521118164062e+01,2.854336357116699219e+01
-3.759230422973632812e+01,3.043496131896972656e+01
4.362685203552246094e+00,-2.537281990051269531e+01
-3.879913711547851562e+01,-6.173439979553222656e+00
-3.510893630981445312e+01,4.460512924194335938e+01
-2.693978118896484375e+01,-5.209511184692382812e+01
-1.217716789245605469e+01,4.953933334350585938e+01
-1.214037609100341797e+01,-3.142539405822753906e+01
7.262808990478515625e+01,9.807951927185058594e+00
-5.146663284301757812e+01,-3.850569534301757812e+01
5.605374526977539062e+01,-4.181851959228515625e+01
7.253147888183593750e+01,8.774559020996093750e+00
-4.471377944946289062e+01,1.170308589935302734e+01
-6.850072479248046875e+01,2.325587081909179688e+01
1.080502986907958984e+00,-5.241471099853515625e+01
-4.448941040039062500e+01,1.439342880249023438e+01
-1.003408908843994141e+01,3.954424285888671875e+01
-1.162706375122070312e+01,-3.809017944335937500e+01
1.637652206420898438e+01,-6.147014999389648438e+01
2.670446777343750000e+01,-4.485188674926757812e+01
2.788976669311523438e+01,-2.487009429931640625e+01
-2.961771011352539062e+00,5.459740829467773438e+01
2.526389884948730469e+01,-2.984827423095703125e+01
-1.811300039291381836e+00,5.016992950439453125e+01
-1.494724559783935547e+01,7.957604527473449707e-01
2.924985313415527344e+01,1.200515508651733398e+00
-1.883949661254882812e+01,6.280485534667968750e+01
2.851466655731201172e+00,-1.512762928009033203e+01
3.772706747055053711e+00,-6.367078781127929688e+00
-3.922804641723632812e+01,4.711511993408203125e+01
3.109876871109008789e+00,-5.350111770629882812e+01
4.384124755859375000e+01,4.696984481811523438e+01
1.269561290740966797e+01,-6.285100936889648438e+01
1.934950828552246094e+01,-6.386042594909667969e+00
2.180589866638183594e+01,-1.866254043579101562e+01
3.999002838134765625e+01,-5.591221237182617188e+01
-3.546918153762817383e+00,3.406284332275390625e+01
-2.807630538940429688e+01,3.608790206909179688e+01
3.131351470947265625e+01,-7.404347896575927734e+00
3.056472206115722656e+01,2.769881057739257812e+01
5.486077117919921875e+01,4.199378490447998047e+00
5.207255935668945312e+01,4.631966400146484375e+01
5.470038223266601562e+01,-3.660610198974609375e+01
8.167223930358886719e+00,-1.040814590454101562e+01
-4.661600112915039062e+00,-6.917136383056640625e+01
5.100117874145507812e+01,2.080350685119628906e+01
8.207778930664062500e+00,5.401433181762695312e+01
-2.828152847290039062e+01,-5.714273071289062500e+01
2.775749778747558594e+01,-4.149326324462890625e+01
2.636986970901489258e+00,7.002268981933593750e+01
-4.372870254516601562e+01,-5.839482498168945312e+01
-3.410842132568359375e+01,4.769628524780273438e+01
-5.809807181358337402e-01,-5.441127395629882812e+01
5.332770156860351562e+01,-1.286084461212158203e+01
-2.244100379943847656e+01,6.342847061157226562e+01
6.074208450317382812e+01,2.947542190551757812e+00
7.642360687255859375e+00,1.757888412475585938e+01
4.644097900390625000e+01,-6.020709991455078125e+00
3.665993118286132812e+01,-2.156378746032714844e+01
2.376541709899902344e+01,2.978437995910644531e+01
-4.866571426391601562e+01,5.063434219360351562e+01
2.189537620544433594e+01,5.183116531372070312e+01
4.431779479980468750e+01,6.122498989105224609e+00
-4.386424636840820312e+01,1.133962631225585938e+01
6.149199008941650391e+00,-2.916775512695312500e+01
3.260939788818359375e+01,-6.040576171875000000e+01
-3.464256668090820312e+01,-4.576096343994140625e+01
-6.524719238281250000e+01,2.229135704040527344e+01
-6.650057983398437500e+01,-2.414624786376953125e+01
5.644311523437500000e+01,3.901093959808349609e+00
2.192201995849609375e+01,-6.486737728118896484e+00
9.907572746276855469e+00,-6.151995849609375000e+01
-3.132193374633789062e+01,4.667742156982421875e+01
2.598471069335937500e+01,3.077129554748535156e+01
-3.282281494140625000e+01,1.148185729980468750e+01
2.247571754455566406e+01,-2.872218704223632812e+01
-1.150783061981201172e+01,-3.479098510742187500e+01
2.852658748626708984e+00,7.073082733154296875e+01
-1.504740238189697266e+01,3.204996109008789062e+01
5.722740554809570312e+01,-3.794199371337890625e+01
-1.176966094970703125e+01,-2.579302024841308594e+01
-6.722052764892578125e+01,1.693042373657226562e+01
5.697439575195312500e+01,1.010353446006774902e+00
-4.773194885253906250e+01,2.128970718383789062e+01
-1.909784698486328125e+01,2.039919471740722656e+01
-4.087828445434570312e+01,-3.192073345184326172e+00
5.462791442871093750e+01,4.116144180297851562e+01
1.054060363769531250e+01,5.645951747894287109e+00
-3.117740631103515625e+01,2.672510528564453125e+01
1.309974074363708496e+00,6.696477508544921875e+01
8.053403854370117188e+00,5.600120544433593750e+01
-2.793724060058593750e+00,-5.243315124511718750e+01
-2.026882648468017578e+00,5.372775650024414062e+01
5.834407806396484375e+01,-4.223245620727539062e+01
4.468597412109375000e+01,6.251441001892089844e+00
6.327345848083496094e+00,-2.642720937728881836e+00
-2.277817153930664062e+01,-2.592172622680664062e+01
-2.609060287475585938e+01,-4.251607418060302734e+00
3.288109970092773438e+01,-5.456644058227539062e+01
-3.073747634887695312e+01,2.465844535827636719e+01
2.026101875305175781e+01,4.612870407104492188e+01
1.506710147857666016e+01,-4.165153121948242188e+01
-3.201251602172851562e+01,-6.600479888916015625e+01
-2.837494611740112305e+00,5.197348403930664062e+01
3.558150482177734375e+01,-3.333294296264648438e+01
3.646730041503906250e+01,-2.059034919738769531e+01
-4.133314895629882812e+01,-3.278761625289916992e+00
2.406237411499023438e+01,-2.656390190124511719e+01
-5.227344512939453125e+01,-4.115385055541992188e+01
3.337591934204101562e+01,-5.291319274902343750e+01
-3.213251113891601562e+01,2.490445137023925781e+01
-6.769784927368164062e+00,-2.319808387756347656e+01
2.708677864074707031e+01,2.904256629943847656e+01
3.475068807601928711e+00,-4.990905284881591797e+00
2.770813560485839844e+01,-4.207499313354492188e+01
-4.691563415527343750e+01,3.393265533447265625e+01
3.137944793701171875e+01,4.339895248413085938e+01
1.025352478027343750e+01,2.992255973815917969e+01
-2.496582031250000000e+01,-4.071686935424804688e+01
3.011046600341796875e+01,-1.556746387481689453e+01
3.581602096557617188e+01,5.449503326416015625e+01
-4.459278869628906250e+01,-2.027457427978515625e+01
3.973970794677734375e+01,-1.191441440582275391e+01
5.107636642456054688e+01,2.191930198669433594e+01
-5.271686935424804688e+01,8.547725081443786621e-01
-1.842377853393554688e+01,-2.604465484619140625e+01
-2.841970634460449219e+01,5.371089935302734375e+01
-2.036628723144531250e+01,5.087704467773437500e+01
-1.715911674499511719e+01,-6.071158981323242188e+01
-1.986383628845214844e+01,6.270246124267578125e+01
-2.587752723693847656e+01,-2.546892547607421875e+01
-3.621738052368164062e+01,2.868443489074707031e+01
-5.613777923583984375e+01,5.796590805053710938e+00
-6.853601837158203125e+01,1.718328285217285156e+01
-7.614113330841064453e+00,-8.949384689331054688e+00
-2.174541282653808594e+01,4.267873382568359375e+01
-2.197204399108886719e+01,5.161580276489257812e+01
-6.595206260681152344e+00,2.161330604553222656e+01
3.940552902221679688e+01,5.690324020385742188e+01
2.849802589416503906e+01,-4.473958587646484375e+01
-4.013110637664794922e+00,3.101289176940917969e+01
5.881951904296875000e+01,-3.948749923706054688e+01
5.233089065551757812e+01,1.947554588317871094e+01
-2.705508422851562500e+01,-3.818980789184570312e+01
4.424074172973632812e+01,-4.320875549316406250e+01
8.741449356079101562e+00,6.480991363525390625e+00
-1.215952968597412109e+01,-3.562237930297851562e+01
-1.798930931091308594e+01,-2.532842254638671875e+01
-4.514962196350097656e+00,-2.258204841613769531e+01
1.936750602722167969e+01,9.196259498596191406e+00
3.437779998779296875e+01,-1.080316829681396484e+01
-5.793764877319335938e+01,-2.345960807800292969e+01
5.536552810668945312e+01,1.691697311401367188e+01
1.178712940216064453e+01,2.569759178161621094e+01
1.223787593841552734e+01,-3.717805099487304688e+01
-1.918327903747558594e+01,-1.272730827331542969e+01
4.511822509765625000e+01,-2.843755531311035156e+01
4.386518478393554688e+01,1.020297527313232422e+00
5.112709808349609375e+01,1.884013175964355469e+01
1.159730911254882812e+01,-6.089009857177734375e+01
2.134662055969238281e+01,6.752198028564453125e+01
-1.957040023803710938e+01,-6.057026672363281250e+01
-4.359252929687500000e+00,-1.313511276245117188e+01
2.813641309738159180e+00,-2.672393608093261719e+01
5.951574707031250000e+01,-2.443213272094726562e+01
-4.258509826660156250e+01,2.976612806320190430e+00
2.823465538024902344e+01,-4.507609558105468750e+01
2.261046600341796875e+01,2.724863815307617188e+01
-5.990508079528808594e+00,5.722096633911132812e+01
5.828434371948242188e+01,-2.563792228698730469e+01
-5.432950973510742188e+00,-6.920108795166015625e+01
3.575429534912109375e+01,-2.164119720458984375e+01
1.249736976623535156e+01,-5.512390136718750000e+01
5.301280593872070312e+01,-8.028296470642089844e+00
-1.547950649261474609e+01,-4.838369369506835938e+01
-3.681717634201049805e+00,-2.072977256774902344e+01
-6.338236808776855469e+00,1.271476650238037109e+01
5.927180480957031250e+01,-6.145150065422058105e-01
1.509207534790039062e+01,1.744632911682128906e+01
-5.636066913604736328e+00,-6.572173309326171875e+01
4.568184375762939453e+00,1.640235710144042969e+01
-1.422104167938232422e+01,-3.861849975585937500e+01
-1.488290500640869141e+01,2.310289144515991211e+00
-1.860052490234375000e+01,1.672438812255859375e+01
-2.534258460998535156e+01,5.516313552856445312e+01
3.851273298263549805e+00,-1.244948196411132812e+01
-2.549034500122070312e+01,-5.436587142944335938e+01
-4.216285228729248047e+00,1.218249130249023438e+01
-2.776135921478271484e+00,-4.995313644409179688e+01
2.101882553100585938e+01,-1.727568435668945312e+01
5.792128372192382812e+01,1.659780120849609375e+01
5.191949844360351562e+01,1.813148689270019531e+01
-6.011474990844726562e+01,-2.384585380554199219e+01
-1.685989189147949219e+01,-4.870284271240234375e+01
-1.091244697570800781e+01,7.535852050781250000e+01
1.058750152587890625e+01,-1.959807586669921875e+01
-2.031878280639648438e+01,-1.140780830383300781e+01
-2.726792097091674805e+00,-5.215143203735351562e+01
6.307239532470703125e+00,-5.276191711425781250e+00
1.275610923767089844e+00,7.439708232879638672e+00
-6.988957977294921875e+01,-5.968613624572753906e+00
-6.303380203247070312e+01,1.738758277893066406e+01
3.213968658447265625e+01,-6.078861236572265625e+01
