-1.529409885406494141e+01,-2.379773521423339844e+01,-5.918088436126708984e+00
-2.474911117553710938e+01,7.015947818756103516e+00,3.502447605133056641e+00
1.513575839996337891e+01,4.741137504577636719e+00,-2.872793006896972656e+01
2.711934471130371094e+01,3.712506532669067383e+00,1.992334175109863281e+01
-4.311809539794921875e+00,1.282541036605834961e+00,2.342060089111328125e+01
6.250756263732910156e+00,4.576923370361328125e+00,1.741037368774414062e+01
-4.159959852695465088e-01,2.362540245056152344e+01,-9.042966842651367188e+00
-1.326992225646972656e+01,1.803386116027832031e+01,1.277406597137451172e+01
-1.667404747009277344e+01,-4.775875568389892578e+00,1.421788096427917480e+00
-5.218237876892089844e+00,1.492841625213623047e+01,2.231250190734863281e+01
1.276777076721191406e+01,2.226541900634765625e+01,1.726266288757324219e+01
3.022864151000976562e+01,-6.229085922241210938e+00,-4.141650676727294922e+00
-1.835822868347167969e+01,2.415775775909423828e+00,-1.609905052185058594e+01
1.163625431060791016e+01,2.127926063537597656e+01,1.694455909729003906e+01
-5.715366840362548828e+00,-1.390429782867431641e+01,-5.134280204772949219e+00
1.030301856994628906e+01,-2.822725772857666016e+00,-9.217860221862792969e+00
-1.020117640495300293e+00,-2.247802162170410156e+01,1.214413547515869141e+01
1.984803771972656250e+01,-2.178697586059570312e+00,4.242502689361572266e+00
-3.390361070632934570e+00,-1.587667179107666016e+01,-5.842791557312011719e+00
2.791921043395996094e+01,1.019429588317871094e+01,-2.579080343246459961e+00
-1.885945320129394531e+01,8.866150856018066406e+00,-2.266899108886718750e+01
-2.129839515686035156e+01,-1.816645145416259766e+00,-1.137869930267333984e+01
2.273848342895507812e+01,-3.997532367706298828e+00,-1.545679759979248047e+01
1.261050128936767578e+01,-2.047535705566406250e+01,-7.752477169036865234e+00
-1.791898727416992188e+00,2.965088081359863281e+01,5.161807060241699219e+00
-1.160496330261230469e+01,1.841210556030273438e+01,-1.787360191345214844e+01
-8.472211837768554688e+00,1.890856742858886719e+01,1.421432495117187500e+00
1.206521892547607422e+01,-1.097896957397460938e+01,1.291144084930419922e+01
2.867991638183593750e+01,-6.899531483650207520e-01,-7.009433269500732422e+00
-2.417014598846435547e+00,2.692534255981445312e+01,4.252798557281494141e+00
-2.829580307006835938e+01,-4.905090808868408203e+00,7.881606578826904297e+00
1.092138004302978516e+01,-2.081878089904785156e+01,-3.454416036605834961e+00
4.294257164001464844e+00,-1.434336757659912109e+01,-1.092184352874755859e+01
-3.950066328048706055e+00,2.898350715637207031e+01,-8.418051719665527344e+00
-2.810707664489746094e+01,3.293421268463134766e+00,-2.193675518035888672e+00
-1.585584735870361328e+01,8.749222755432128906e+00,1.073182964324951172e+01
5.254452228546142578e-01,2.363827705383300781e+01,-2.189406585693359375e+01
7.219337463378906250e+00,2.091891860961914062e+01,-1.207569217681884766e+01
-9.135372161865234375e+00,-3.272003936767578125e+01,-3.909803867340087891e+00
-1.842145538330078125e+01,2.789880990982055664e+00,-1.827536582946777344e+01
1.170021772384643555e+00,-6.173182010650634766e+00,4.000780105590820312e+00
-1.255657958984375000e+01,-7.701284289360046387e-01,-8.656651496887207031e+00
9.364727973937988281e+00,3.159927129745483398e+00,-1.370536231994628906e+01
2.267893600463867188e+01,5.087110996246337891e-01,-1.992284965515136719e+01
-7.370193481445312500e+00,-1.627825260162353516e+00,-1.834988212585449219e+01
1.104089736938476562e+01,2.677808570861816406e+01,-5.396293163299560547e+00
-1.527243041992187500e+01,-6.376737117767333984e+00,-2.239168357849121094e+01
-1.031720757484436035e+00,3.573580265045166016e+00,1.084466695785522461e+00
-1.026602268218994141e+01,-1.292819499969482422e+01,7.144551753997802734e+00
-1.971294593811035156e+01,1.930210113525390625e+01,-5.056011199951171875e+00
-6.801257133483886719e-01,-5.497723817825317383e-01,-1.634797477722167969e+01
1.404194641113281250e+01,-2.095100402832031250e+01,-5.900350093841552734e+00
-3.253032863140106201e-01,-2.255381011962890625e+01,-1.736303901672363281e+01
1.041830444335937500e+01,-5.172028541564941406e+00,-1.284494590759277344e+01
-1.198023986816406250e+01,1.144144439697265625e+01,1.494065761566162109e+01
-2.388399124145507812e+00,-1.070411586761474609e+01,2.330437088012695312e+01
-3.999447345733642578e+00,1.918877601623535156e+01,1.582427120208740234e+01
-1.872805976867675781e+01,-1.551115322113037109e+01,2.618591070175170898e+00
3.133066415786743164e+00,7.478289127349853516e+00,-1.860849380493164062e+01
3.262487888336181641e+00,4.204853057861328125e+00,8.375916481018066406e+00
4.434107780456542969e+00,-1.637130737304687500e+01,1.474313640594482422e+01
6.018222808837890625e+00,1.530941843986511230e+00,-6.306625843048095703e+00
-1.185509967803955078e+01,-2.023784446716308594e+01,2.116364860534667969e+01
1.333795928955078125e+01,-1.500767421722412109e+01,-2.032224464416503906e+01
2.298463439941406250e+01,2.306746721267700195e+00,1.985260200500488281e+01
-4.889805793762207031e+00,-7.371834278106689453e+00,-1.725769424438476562e+01
2.022638702392578125e+01,-2.894161224365234375e+00,-1.585476636886596680e+00
1.256644916534423828e+01,-2.091277503967285156e+01,-4.040733814239501953e+00
4.027253627777099609e+00,-2.331937217712402344e+01,-1.445490646362304688e+01
1.441028499603271484e+01,-2.224677658081054688e+01,-1.144787597656250000e+01
1.279270362854003906e+01,-2.738138961791992188e+01,4.386924743652343750e+00
-1.454439997673034668e+00,-3.180080604553222656e+01,-1.377216458320617676e+00
1.457272720336914062e+01,-1.958606719970703125e+01,1.490136432647705078e+01
-1.021966266632080078e+01,2.281058692932128906e+01,2.776759624481201172e+00
-1.929214358329772949e+00,6.218136310577392578e+00,-1.184774017333984375e+01
-8.673428535461425781e+00,1.741749000549316406e+01,-2.813596725463867188e-01
-1.624309158325195312e+01,-2.287941426038742065e-01,2.109408187866210938e+01
-4.030820369720458984e+00,1.084334182739257812e+01,-2.604847717285156250e+01
-1.242781162261962891e+01,7.590043544769287109e+00,-7.863545417785644531e+00
-1.532602310180664062e+01,1.826772308349609375e+01,1.656948280334472656e+01
2.451761722564697266e+00,3.594430923461914062e+00,-7.248251438140869141e+00
-3.016010046005249023e+00,2.158540534973144531e+01,-7.923182487487792969e+00
5.706298351287841797e+00,-1.931462097167968750e+01,1.806442832946777344e+01
1.736368942260742188e+01,1.181830883026123047e+01,-1.180320549011230469e+01
-5.914136409759521484e+00,9.121687889099121094e+00,4.689826488494873047e+00
-2.539044189453125000e+01,8.204689979553222656e+00,-2.006697893142700195e+00
2.964440345764160156e+00,3.922821998596191406e+00,1.893195152282714844e+01
-1.934864044189453125e+01,-1.108537292480468750e+01,-1.479918670654296875e+01
-1.318080425262451172e+01,-1.662058448791503906e+01,1.505233383178710938e+01
-1.061404705047607422e+01,-3.002348136901855469e+01,-5.187074184417724609e+00
2.471616983413696289e+00,2.981348037719726562e+00,1.761206817626953125e+01
3.949419260025024414e+00,1.128488731384277344e+01,2.503964233398437500e+01
1.832947158813476562e+01,1.996342468261718750e+01,2.008916854858398438e+00
1.939719963073730469e+01,5.309905529022216797e+00,8.103429794311523438e+00
2.960603952407836914e+00,1.343667221069335938e+01,4.814985752105712891e+00
1.195987510681152344e+01,-1.926860809326171875e+01,1.183628940582275391e+01
2.531419754028320312e+01,-4.829899787902832031e+00,7.550211429595947266e+00
1.793810844421386719e+01,1.079361724853515625e+01,-1.397100734710693359e+01
3.337876796722412109e+00,1.458610630035400391e+01,2.528338050842285156e+01
9.875635504722595215e-01,3.169661521911621094e+00,3.040111160278320312e+01
-7.304909706115722656e+00,-1.536225795745849609e+01,-1.324667549133300781e+01
4.804162383079528809e-01,2.254064369201660156e+01,-2.023658561706542969e+01
2.634052515029907227e+00,-1.914862251281738281e+01,1.531569862365722656e+01
-2.280141067504882812e+01,4.784101009368896484e+00,1.737059211730957031e+01
2.449271774291992188e+01,1.241204547882080078e+01,8.275455474853515625e+00
-1.355799388885498047e+01,4.183508872985839844e+00,-7.731378555297851562e+00
2.641786575317382812e+01,3.684195518493652344e+00,1.943197250366210938e+01
-9.888138771057128906e+00,-1.221074867248535156e+01,1.048549079895019531e+01
-7.600077152252197266e+00,1.225636672973632812e+01,2.552008628845214844e+01
1.613689422607421875e+01,-2.051885223388671875e+01,1.737252807617187500e+01
7.530098438262939453e+00,1.570764636993408203e+01,2.247103881835937500e+01
6.359369277954101562e+00,3.850706338882446289e+00,8.080492973327636719e+00
1.334491729736328125e+01,-1.579521751403808594e+01,-2.139517974853515625e+01
1.517669105529785156e+01,-1.916316413879394531e+01,1.339650154113769531e+01
-1.223705577850341797e+01,2.226687431335449219e+01,1.210093140602111816e+00
-4.147140979766845703e+00,6.491243362426757812e+00,1.128584146499633789e+00
-1.346488380432128906e+01,-5.123003005981445312e+00,-8.332970619201660156e+00
-3.835391998291015625e-01,-1.947101211547851562e+01,-1.126756286621093750e+01
-1.588524150848388672e+01,8.730058670043945312e+00,-1.630899667739868164e+00
1.981691122055053711e-01,-2.401154899597167969e+01,-1.794382667541503906e+01
5.727606773376464844e+00,-2.072189599275588989e-01,2.563983726501464844e+01
5.069346427917480469e+00,2.033987426757812500e+01,9.296161651611328125e+00
2.055913162231445312e+01,-2.241310691833496094e+01,8.760558962821960449e-01
1.793501973152160645e+00,5.544410705566406250e+00,2.852139663696289062e+01
-7.693038582801818848e-01,-4.615828990936279297e+00,-2.807811164855957031e+01
-1.454920959472656250e+01,1.896472930908203125e+00,5.992434978485107422e+00
-1.265283584594726562e+01,-1.302597427368164062e+01,-1.918481254577636719e+01
-1.321877956390380859e+00,-7.923940658569335938e+00,2.612048912048339844e+01
-7.513455867767333984e+00,-1.804329156875610352e+00,-1.690824317932128906e+01
-3.122108459472656250e+00,2.795328330993652344e+01,7.140086650848388672e+00
1.971337699890136719e+01,1.110148429870605469e+01,-1.426600074768066406e+01
-3.184953451156616211e+00,1.984678840637207031e+01,-2.146573448181152344e+01
-1.769718825817108154e-01,-1.368317890167236328e+01,-4.280076503753662109e+00
1.422865581512451172e+01,-2.595266532897949219e+01,-9.174167633056640625e+00
2.728433609008789062e+01,2.298187464475631714e-03,-3.015835285186767578e+00
-1.392985343933105469e+01,-1.756994247436523438e+01,2.161658477783203125e+01
-1.084679794311523438e+01,-1.162225055694580078e+01,-1.023687273263931274e-01
-1.542164611816406250e+01,7.729174613952636719e+00,4.035328388214111328e+00
2.401344299316406250e+01,1.665570139884948730e+00,-1.786090660095214844e+01
-7.183593750000000000e+00,-1.625113105773925781e+01,-1.614186859130859375e+01
2.201947021484375000e+01,-6.429808735847473145e-01,-1.802390861511230469e+01
9.043358802795410156e+00,-2.578827285766601562e+01,6.430766582489013672e+00
7.984969139099121094e+00,2.381616115570068359e+00,-9.241576194763183594e+00
2.889927864074707031e+01,-7.106208801269531250e+00,-3.213512897491455078e+00
9.191550254821777344e+00,-4.378119468688964844e+00,-1.872509765625000000e+01
-5.390484333038330078e-01,-2.181311798095703125e+01,-2.072068405151367188e+01
-3.474387168884277344e+00,-1.027879428863525391e+01,2.949221611022949219e+01
9.668947219848632812e+00,7.522519111633300781e+00,-2.853132629394531250e+01
-9.402615547180175781e+00,-2.750687217712402344e+01,-4.693935871124267578e+00
7.612877845764160156e+00,1.458324337005615234e+01,2.295474815368652344e+01
-5.059753894805908203e+00,-1.100597530603408813e-01,-2.069628334045410156e+01
-5.152693986892700195e-01,2.611286926269531250e+01,-1.054652786254882812e+01
1.352669143676757812e+01,-5.577033042907714844e+00,4.684493541717529297e+00
-2.599462270736694336e+00,2.924698829650878906e+01,8.190719604492187500e+00
5.663642883300781250e+00,3.219551086425781250e+00,8.826436042785644531e+00
1.407591724395751953e+01,-1.334931468963623047e+01,-1.812129855155944824e+00
4.202921390533447266e+00,-2.152950048446655273e+00,-2.276685523986816406e+01
-1.303293609619140625e+01,-4.814757347106933594e+00,-1.086646080017089844e+01
-7.344589233398437500e+00,9.245107650756835938e+00,2.175322151184082031e+01
-1.692106628417968750e+01,2.300785827636718750e+01,-1.490413856506347656e+01
-1.486884975433349609e+01,2.428370475769042969e+01,3.026938199996948242e+00
-6.655488491058349609e+00,-1.547670078277587891e+01,-2.114313316345214844e+01
-1.488153076171875000e+01,-2.087458610534667969e+01,3.781391382217407227e+00
-7.050075531005859375e-01,-1.225183486938476562e+01,-5.575102806091308594e+00
-1.386779785156250000e+01,-1.636445617675781250e+01,-8.928680419921875000e+00
-1.559702515602111816e+00,1.779890298843383789e+00,-2.602928543090820312e+01
1.408433628082275391e+01,8.658486366271972656e+00,-8.060918807983398438e+00
-1.115744209289550781e+01,-7.563421726226806641e+00,9.429932594299316406e+00
1.109922790527343750e+01,8.771512508392333984e-01,-9.620595932006835938e+00
1.321551132202148438e+01,-1.728092765808105469e+01,2.504644870758056641e+00
1.158159732818603516e+01,-2.090276527404785156e+01,1.518271827697753906e+01
8.208171844482421875e+00,-1.350165176391601562e+01,-2.389270591735839844e+01
-2.848372459411621094e+00,-1.173225307464599609e+01,9.756712913513183594e+00
-2.333443260192871094e+01,6.325870156288146973e-01,-8.656532287597656250e+00
-2.872876739501953125e+01,-8.414430618286132812e-01,-8.712887763977050781e+00
-1.330681610107421875e+01,1.817750740051269531e+01,-6.906895637512207031e+00
-5.473246574401855469e+00,1.029920935630798340e+00,2.121046447753906250e+01
1.012398242950439453e+01,-4.289770603179931641e+00,-3.475196599960327148e+00
-1.742147064208984375e+01,-1.924499702453613281e+01,4.451546192169189453e+00
1.236504268646240234e+01,4.197425246238708496e-01,9.214599609375000000e+00
-2.482821846008300781e+01,-1.823546409606933594e+01,4.667023658752441406e+00
1.273647689819335938e+01,-7.236663341522216797e+00,1.857123756408691406e+01
-2.748490810394287109e+00,1.119668483734130859e+01,8.035744428634643555e-01
1.492333793640136719e+01,1.749615669250488281e+01,-8.251598358154296875e+00
-5.327332019805908203e+00,9.978970527648925781e+00,-1.542535400390625000e+01
5.698399543762207031e+00,-1.648399162292480469e+01,5.328197479248046875e-01
-1.142338275909423828e+01,-2.732906341552734375e+01,-2.703269958496093750e+00
-1.653855705261230469e+01,9.122737884521484375e+00,9.959297180175781250e+00
-1.357025337219238281e+01,1.082469463348388672e+01,2.204945373535156250e+01
-2.559070968627929688e+01,-1.320823431015014648e+00,5.030542373657226562e+00
-1.121371269226074219e+00,2.223618698120117188e+01,-7.411725044250488281e+00
-2.580934524536132812e+00,9.833510398864746094e+00,-1.160012817382812500e+01
5.946854591369628906e+00,-5.076006412506103516e+00,2.463189315795898438e+01
-1.298938369750976562e+01,-2.159047603607177734e+00,-1.014728641510009766e+01
-1.126850032806396484e+01,7.047137737274169922e+00,-7.316186904907226562e+00
-4.493938922882080078e+00,-3.300479412078857422e+00,-1.418135833740234375e+01
7.490899085998535156e+00,9.716696739196777344e+00,-2.779660987854003906e+01
-1.119860172271728516e+01,2.151048088073730469e+01,5.541294574737548828e+00
8.055423736572265625e+00,2.746338081359863281e+01,6.899896264076232910e-01
9.650070190429687500e+00,-1.712821388244628906e+01,-5.530624389648437500e+00
2.522514724731445312e+01,4.316100597381591797e+00,1.735786628723144531e+01
2.893227100372314453e+00,9.803933143615722656e+00,-2.910291671752929688e+01
-2.448803901672363281e+01,-9.697443962097167969e+00,-4.837240219116210938e+00
1.918264198303222656e+01,8.997465133666992188e+00,-1.640206718444824219e+01
5.443446159362792969e+00,1.272629547119140625e+01,6.245591163635253906e+00
2.125951528549194336e+00,-4.013742923736572266e+00,-1.036482906341552734e+01
-7.167129516601562500e+00,-1.150374698638916016e+01,2.481933784484863281e+01
2.137578010559082031e+01,-1.256269168853759766e+01,-1.190469169616699219e+01
-7.662031650543212891e+00,-7.130441665649414062e+00,1.081691074371337891e+01
-3.166511535644531250e+00,9.636407852172851562e+00,-1.739794731140136719e+01
-2.114940881729125977e+00,-1.566762351989746094e+01,1.568273735046386719e+01
-1.439564347267150879e+00,3.243031311035156250e+01,4.052071571350097656e+00
1.538891887664794922e+01,-7.296017169952392578e+00,-1.357991099357604980e+00
-1.126690387725830078e+01,4.264381408691406250e+00,-2.448363494873046875e+01
9.949295043945312500e+00,-2.291336441040039062e+01,-4.968024730682373047e+00
-1.697366142272949219e+01,1.686818122863769531e+01,-1.094682693481445312e+00
