1.296775150299072266e+01,-4.694520831108093262e-01,-4.411126375198364258e-01
-1.473738098144531250e+01,1.673890495300292969e+01,5.164614677429199219e+00
-1.054309558868408203e+01,-1.204776859283447266e+01,-1.927791786193847656e+01
-2.124896430969238281e+01,-1.756115341186523438e+01,2.151306390762329102e+00
-1.793737602233886719e+01,-6.322756290435791016e+00,-2.005938911437988281e+01
-3.485722839832305908e-01,1.883609056472778320e+00,-1.214982223510742188e+01
1.965364074707031250e+01,6.686884403228759766e+00,5.756114006042480469e+00
-1.724486732482910156e+01,1.876287651062011719e+01,-7.670253753662109375e+00
7.551015377044677734e+00,2.430878829956054688e+01,1.449160277843475342e-01
-1.928734016418457031e+01,-1.520212173461914062e+01,5.081340312957763672e+00
3.591481685638427734e+00,1.447664833068847656e+01,1.764661216735839844e+01
-1.989198875427246094e+01,-1.341768264770507812e+01,5.218254089355468750e+00
-1.138303279876708984e+01,2.043315124511718750e+01,2.763540506362915039e+00
-4.016689777374267578e+00,6.781866550445556641e+00,2.051120758056640625e+00
-2.314836883544921875e+01,1.046145439147949219e+01,-1.262676000595092773e+00
-1.179359436035156250e+01,1.752949523925781250e+01,-1.506591320037841797e+01
-5.651283264160156250e+00,-2.528978109359741211e+00,2.035968399047851562e+01
-7.378834724426269531e+00,-1.346935558319091797e+01,-1.935103988647460938e+01
-1.864816284179687500e+01,1.863206100463867188e+01,-4.767311096191406250e+00
-1.044396400451660156e+01,1.065260601043701172e+01,2.010951614379882812e+01
-3.930732011795043945e+00,1.036649036407470703e+01,-1.472490692138671875e+01
2.012794685363769531e+01,-3.869372367858886719e+00,5.768976688385009766e+00
-1.972122383117675781e+01,-1.307153797149658203e+01,4.600214958190917969e+00
-1.852232742309570312e+01,5.471034526824951172e+00,1.259992885589599609e+01
1.448990821838378906e+00,-2.360623931884765625e+01,8.771041870117187500e+00
1.797435760498046875e+01,5.611888408660888672e+00,-1.302383422851562500e+01
-8.898842811584472656e+00,-9.913253784179687500e+00,8.743239402770996094e+00
1.084951877593994141e+01,-1.055233478546142578e+00,-1.071156311035156250e+01
-8.257532715797424316e-01,-1.536503601074218750e+01,-3.732778549194335938e+00
-1.990320968627929688e+01,2.811998605728149414e+00,6.762885093688964844e+00
1.424408626556396484e+01,-2.280765533447265625e+01,3.045656681060791016e+00
1.051070022583007812e+01,-1.127251338958740234e+01,-1.869101524353027344e+01
5.934861660003662109e+00,1.226050662994384766e+01,2.043085861206054688e+01
-4.158761501312255859e+00,5.257771492004394531e+00,1.496409416198730469e+00
1.186212062835693359e+01,-1.054491424560546875e+01,-6.741966605186462402e-01
1.045068264007568359e+01,4.535604476928710938e+00,-1.545082092285156250e+01
-1.663480758666992188e+01,1.860463523864746094e+01,1.653681373596191406e+01
-1.609466075897216797e+00,-1.334868788719177246e+00,-2.263668632507324219e+01
-4.840847969055175781e+00,1.277714729309082031e+00,-2.469702005386352539e+00
-2.616153955459594727e+00,7.874464988708496094e+00,9.366388916969299316e-01
-2.539941787719726562e+01,8.134333610534667969e+00,-2.868160247802734375e+00
-8.209493637084960938e+00,1.372159600257873535e+00,-2.133387565612792969e+01
-1.313580608367919922e+01,1.929531860351562500e+01,3.168157577514648438e+00
-1.717503929138183594e+01,-1.420643997192382812e+01,-4.656664848327636719e+00
-4.415865242481231689e-02,-2.934001541137695312e+01,-3.630407333374023438e+00
2.108028411865234375e+01,1.064599800109863281e+01,8.555438041687011719e+00
8.310304641723632812e+00,2.323549842834472656e+01,-1.044283628463745117e+00
-2.054730796813964844e+01,-5.657737255096435547e+00,1.527581691741943359e+01
-1.070682811737060547e+01,1.415647220611572266e+01,-1.898867416381835938e+01
9.040830612182617188e+00,-5.414896011352539062e+00,-1.757279777526855469e+01
-3.055875062942504883e+00,-3.312397241592407227e+00,-2.386498069763183594e+01
-2.640797376632690430e+00,-6.351092815399169922e+00,-1.074817466735839844e+01
5.699525356292724609e+00,-2.185991859436035156e+01,8.553520202636718750e+00
-2.908234357833862305e+00,2.170588111877441406e+01,1.387097358703613281e+01
-1.479943752288818359e+01,5.973807811737060547e+00,3.924624204635620117e+00
-8.990734100341796875e+00,-1.023334026336669922e+01,-2.211220169067382812e+01
1.406116199493408203e+01,2.103921318054199219e+01,1.019066143035888672e+01
2.780788612365722656e+01,9.459105491638183594e+00,-4.192428588867187500e+00
-2.705214262008666992e+00,1.885447692871093750e+01,-7.504909992218017578e+00
2.156428527832031250e+01,9.729638099670410156e+00,-1.302325534820556641e+01
-1.536099243164062500e+01,7.152718067169189453e+00,1.509669661521911621e+00
1.210936927795410156e+01,1.498472809791564941e+00,2.429952812194824219e+01
6.899620056152343750e+00,1.404419422149658203e+01,5.093799114227294922e+00
-1.077298820018768311e-01,-6.802734732627868652e-01,2.150072479248046875e+01
2.265744781494140625e+01,-2.092483043670654297e+00,9.456497192382812500e+00
1.026839542388916016e+01,-1.612778854370117188e+01,-6.763509750366210938e+00
1.868304634094238281e+01,5.082509040832519531e+00,-9.302664756774902344e+00
1.429967117309570312e+01,2.807213783264160156e+00,-7.858102917671203613e-01
2.358292770385742188e+01,-1.838353729248046875e+01,-1.600619792938232422e+00
1.543385505676269531e+00,-2.190437889099121094e+01,-1.635732650756835938e+01
2.577683830261230469e+01,9.841872215270996094e+00,-2.088262557983398438e+00
1.600292396545410156e+01,1.102388095855712891e+01,-1.285386753082275391e+01
-1.357029819488525391e+01,5.629467964172363281e+00,-1.644641757011413574e+00
-1.836451339721679688e+01,1.142217254638671875e+01,-1.177192115783691406e+01
1.550898456573486328e+01,8.053643226623535156e+00,-3.298207044601440430e+00
-1.472430324554443359e+01,1.590401649475097656e+01,-1.791194796562194824e+00
-9.007110595703125000e+00,-1.939279174804687500e+01,-3.719653606414794922e+00
-1.374042034149169922e+01,-3.851315498352050781e+00,1.964725613594055176e+00
-3.470183372497558594e+00,2.221994590759277344e+01,1.256307983398437500e+01
-4.478617191314697266e+00,8.482124328613281250e+00,1.197238159179687500e+01
1.702240371704101562e+01,-2.079484558105468750e+01,4.357795238494873047e+00
-1.063253021240234375e+01,2.443024826049804688e+01,-4.494170665740966797e+00
-5.646117687225341797e+00,8.701532363891601562e+00,3.214754164218902588e-01
6.366663455963134766e+00,1.202731418609619141e+01,1.478749275207519531e+01
3.564350306987762451e-01,-3.933027744293212891e+00,-2.432177925109863281e+01
1.316525840759277344e+01,1.791773414611816406e+01,9.397298812866210938e+00
-1.718030738830566406e+01,-6.374573707580566406e+00,-1.859726524353027344e+01
-2.703516769409179688e+01,-4.509335041046142578e+00,3.102437734603881836e+00
-5.434473514556884766e+00,-1.089061641693115234e+01,1.031035137176513672e+01
2.115123558044433594e+01,-4.214568614959716797e+00,-1.549310493469238281e+01
-1.796192359924316406e+01,1.898539161682128906e+01,-4.499189853668212891e+00
2.157905995845794678e-01,2.266325378417968750e+01,-9.079375267028808594e+00
-1.574746513366699219e+01,5.526130199432373047e+00,-2.059475898742675781e+00
1.188911533355712891e+01,5.580604553222656250e+00,-2.334415245056152344e+01
-6.317018270492553711e-01,2.697476196289062500e+01,3.574718713760375977e+00
-1.626670074462890625e+01,-2.136482238769531250e+01,-2.159334659576416016e+00
-1.456615924835205078e+01,6.226273536682128906e+00,-3.018131732940673828e+00
-5.552767515182495117e-01,-1.545875549316406250e+01,1.659526634216308594e+01
-2.494012117385864258e+00,-1.698019981384277344e+01,-1.114732861518859863e+00
2.044015121459960938e+01,8.781791687011718750e+00,5.445950508117675781e+00
-4.472446918487548828e+00,7.937096118927001953e+00,2.002813339233398438e+01
1.227607536315917969e+01,-6.568916320800781250e+00,2.687854290008544922e+00
1.369518661499023438e+01,1.944515609741210938e+01,1.028279972076416016e+01
2.340230369567871094e+01,-4.031969070434570312e+00,-1.682584571838378906e+01
-1.865819931030273438e+01,1.053724384307861328e+01,-1.318589019775390625e+01
1.329894256591796875e+01,-1.993910217285156250e+01,-7.590557098388671875e+00
2.339628219604492188e+01,-4.487194061279296875e+00,8.313388824462890625e+00
1.111035156250000000e+01,-1.033310699462890625e+01,-2.016622781753540039e+00
-1.523008155822753906e+01,-3.862906932830810547e+00,7.807859420776367188e+00
-3.096625506877899170e-01,-2.900556755065917969e+01,-1.318057775497436523e+00
1.240175819396972656e+01,1.455550074577331543e+00,2.406992721557617188e+01
8.908963203430175781e+00,-4.441491961479187012e-01,5.915397644042968750e+00
-1.407558917999267578e+01,8.833535194396972656e+00,5.217598751187324524e-02
2.123288917541503906e+01,-1.180660533905029297e+01,-7.206051349639892578e+00
7.187742710113525391e+00,2.038764381408691406e+01,-3.949161767959594727e+00
2.652131652832031250e+01,-3.224633932113647461e+00,-3.146903514862060547e+00
1.209904479980468750e+01,-2.137745475769042969e+01,2.587804079055786133e+00
4.688095092773437500e+00,-1.304649543762207031e+01,1.759880447387695312e+01
-1.977065277099609375e+01,-5.691509246826171875e+00,1.287085056304931641e+01
-1.779806518554687500e+01,-6.255458354949951172e+00,-2.202291297912597656e+01
-2.116641616821289062e+01,-1.133113002777099609e+01,-6.510188102722167969e+00
9.387022018432617188e+00,-4.021040916442871094e+00,-2.060808372497558594e+01
-5.297823905944824219e+00,9.691767692565917969e+00,2.219855117797851562e+01
1.334601783752441406e+01,1.819623565673828125e+01,-1.333611202239990234e+01
7.403979778289794922e+00,-3.080047845840454102e+00,-1.581027793884277344e+01
2.106207466125488281e+01,-4.089697837829589844e+00,7.221209049224853516e+00
3.986214160919189453e+00,-1.451067638397216797e+01,1.481042766571044922e+01
1.240247264504432678e-01,-1.164635848999023438e+01,1.542217445373535156e+01
1.081251430511474609e+01,-1.140416336059570312e+01,-1.959514808654785156e+01
-9.992922782897949219e+00,-1.170267486572265625e+01,9.125724792480468750e+00
-1.055987238883972168e+00,2.128245162963867188e+01,1.272297859191894531e+01
-2.513824081420898438e+01,1.095895099639892578e+01,-2.246415615081787109e+00
1.490849781036376953e+01,2.232274818420410156e+01,7.875214576721191406e+00
-2.608747291564941406e+01,-5.446505069732666016e+00,3.579569578170776367e+00
-1.619274902343750000e+01,-1.195698738098144531e+00,-8.346160888671875000e+00
-1.676514816284179688e+01,-1.681431579589843750e+01,-1.539691066741943359e+01
1.891543579101562500e+01,-6.134980678558349609e+00,1.428857898712158203e+01
5.330951690673828125e+00,-1.105044269561767578e+01,5.647798061370849609e+00
1.923308563232421875e+01,1.652083015441894531e+01,-3.572600841522216797e+00
8.431806564331054688e+00,1.352111053466796875e+01,1.709336853027343750e+01
-6.093146800994873047e+00,-2.920917272567749023e+00,-1.411616706848144531e+01
2.164832204580307007e-01,2.015047454833984375e+01,1.126408004760742188e+01
-1.156107306480407715e+00,2.279639053344726562e+01,1.369971084594726562e+01
2.237402915954589844e+00,-2.413954734802246094e+01,-6.405889987945556641e-01
2.990081548690795898e+00,-7.617532253265380859e+00,-7.293305397033691406e+00
-1.529837131500244141e+01,1.577369880676269531e+01,3.679980337619781494e-01
-7.936682701110839844e+00,-2.538857841491699219e+01,5.467653274536132812e+00
6.018558025360107422e+00,3.051572799682617188e+00,-6.604678630828857422e+00
-2.125809431076049805e+00,8.686119079589843750e+00,-2.774237823486328125e+01
-1.809619903564453125e+01,-1.743065643310546875e+01,6.968934535980224609e+00
1.211372280120849609e+01,-1.284276962280273438e+01,1.618252372741699219e+01
-5.828663349151611328e+00,-1.608842611312866211e+00,-8.249497413635253906e+00
-9.734912872314453125e+00,-2.755479574203491211e+00,-1.282412528991699219e+01
3.281890630722045898e+00,-2.107433319091796875e+00,5.113972425460815430e-01
1.231772422790527344e+01,-8.131413459777832031e+00,-1.140581321716308594e+01
-1.001393508911132812e+01,9.853839278221130371e-01,-2.397669792175292969e+01
1.962805175781250000e+01,3.759484767913818359e+00,1.621403884887695312e+01
-4.206402003765106201e-01,-1.150702714920043945e+00,-2.731911468505859375e+01
-2.486229896545410156e+01,-2.242894649505615234e+00,5.995329618453979492e-01
1.331921100616455078e+01,-1.132695007324218750e+01,-2.097326660156250000e+01
2.169759178161621094e+01,-6.744735240936279297e-01,-1.408292484283447266e+01
-2.091776847839355469e+01,5.877561569213867188e+00,4.427881717681884766e+00
-9.881168365478515625e+00,1.998320198059082031e+01,-1.545914745330810547e+01
-1.117070007324218750e+01,-1.575173854827880859e+01,-6.820858001708984375e+00
-2.849402189254760742e+00,9.921989440917968750e+00,2.325680541992187500e+01
1.042227649688720703e+01,-4.601665973663330078e+00,-1.943313598632812500e+01
-1.753103637695312500e+01,-2.415863609313964844e+01,-2.938774585723876953e+00
3.397152662277221680e+00,-1.652085876464843750e+01,-7.990361213684082031e+00
-2.389024734497070312e+00,-2.091510009765625000e+01,-1.846352386474609375e+01
-4.383673191070556641e+00,3.457728922367095947e-01,9.493247985839843750e+00
-1.120779132843017578e+01,-1.426472091674804688e+01,1.795053672790527344e+01
1.057473373413085938e+01,-2.224275016784667969e+01,-9.617432594299316406e+00
-2.303252983093261719e+01,1.154169654846191406e+01,-6.877201795578002930e-01
1.120508551597595215e+00,-5.743968009948730469e+00,2.212007904052734375e+01
1.905870056152343750e+01,1.961297035217285156e+01,-1.261932134628295898e+00
-6.868740558624267578e+00,-1.993573665618896484e+00,-1.215818405151367188e+01
-8.509596824645996094e+00,-7.550495624542236328e+00,2.155611228942871094e+01
-8.364508628845214844e+00,-6.424607276916503906e+00,2.148922157287597656e+01
1.973698616027832031e+01,3.077827692031860352e-01,-1.776203346252441406e+01
-1.138586521148681641e+00,-1.571952152252197266e+01,2.139177769422531128e-01
-1.232422471046447754e+00,1.854812812805175781e+01,1.078214263916015625e+01
5.356629371643066406e+00,-2.582875633239746094e+01,-3.969210624694824219e+00
-1.981155014038085938e+01,5.005739688873291016e+00,1.199828624725341797e+01
-1.387901067733764648e+00,2.087217140197753906e+01,-2.171533393859863281e+01
-1.423884105682373047e+01,4.732100009918212891e+00,-1.297658157348632812e+01
1.294429874420166016e+01,-2.369694471359252930e+00,8.683786392211914062e+00
1.005298328399658203e+01,-1.574729824066162109e+01,1.356978511810302734e+01
-3.545236349105834961e+00,6.502743244171142578e+00,-3.187317848205566406e+00
-2.605974769592285156e+01,9.135598182678222656e+00,-2.319152355194091797e+00
6.009582519531250000e+00,-5.013928890228271484e+00,1.960309892892837524e-01
-4.792441844940185547e+00,3.673981726169586182e-01,1.404105758666992188e+01
-4.353769779205322266e+00,-4.124140739440917969e-01,1.111025142669677734e+01
1.360265827178955078e+01,-7.820686340332031250e+00,-2.058267974853515625e+01
-1.438032388687133789e-01,2.156025314331054688e+01,-9.501640319824218750e+00
-1.252553367614746094e+01,-1.757917213439941406e+01,1.255772399902343750e+01
-1.515966033935546875e+01,2.051349067687988281e+01,5.033469676971435547e+00
1.966624641418457031e+01,1.825993919372558594e+01,-2.260290861129760742e+00
1.228731250762939453e+01,-1.792639350891113281e+01,-4.289633750915527344e+00
-1.097934022545814514e-01,-1.959858512878417969e+01,-9.794237136840820312e+00
5.420494079589843750e+00,1.199175453186035156e+01,-1.559187984466552734e+01
-1.568822956085205078e+01,-2.088745307922363281e+01,-5.354302406311035156e+00
-2.345738220214843750e+01,5.800530433654785156e+00,1.846244454383850098e+00
1.316733169555664062e+01,1.928924441337585449e+00,-2.508112525939941406e+01
2.140692520141601562e+01,4.968904018402099609e+00,1.990838050842285156e+01
6.945504248142242432e-02,2.064891576766967773e+00,2.641550064086914062e+01
5.497954845428466797e+00,3.891876459121704102e+00,1.471867561340332031e+01
-4.605050384998321533e-02,2.007469749450683594e+01,-9.212367057800292969e+00
-1.151754760742187500e+01,1.531656646728515625e+01,1.282997703552246094e+01
-1.498068332672119141e+01,-4.332384586334228516e+00,3.401024818420410156e+00
-3.603564262390136719e+00,1.356659984588623047e+01,2.142701148986816406e+01
1.435139846801757812e+01,1.984255218505859375e+01,1.326147174835205078e+01
2.399517250061035156e+01,-5.046309471130371094e+00,-3.663892269134521484e+00
-1.555975818634033203e+01,2.430356740951538086e+00,-1.495819854736328125e+01
1.535210514068603516e+01,1.873891639709472656e+01,1.272439956665039062e+01
-1.062160253524780273e+00,-1.673832893371582031e+01,-5.754786729812622070e-01
