2.871677875518798828e+00,-5.779980182647705078e+00,9.419231414794921875e+00
-1.502717685699462891e+01,7.398792266845703125e+00,-6.257826328277587891e+00
2.045213699340820312e+01,-3.765122652053833008e+00,-1.534737586975097656e+01
4.708457469940185547e+00,-1.561675357818603516e+01,2.169388532638549805e+00
-9.797681808471679688e+00,-7.591597437858581543e-01,-2.183178520202636719e+01
-1.287866401672363281e+01,-1.430960750579833984e+01,1.567420291900634766e+01
1.216991519927978516e+01,-1.370055484771728516e+01,-1.173165130615234375e+01
1.976277160644531250e+01,1.680429840087890625e+01,-2.660610675811767578e+00
1.979298782348632812e+01,-1.801382255554199219e+01,-2.802228450775146484e+00
2.055751037597656250e+01,-4.529041767120361328e+00,-1.693825340270996094e+01
6.316533565521240234e+00,-2.412109565734863281e+01,-2.051807403564453125e+00
-1.054938435554504395e+00,7.176277160644531250e+00,-2.460299301147460938e+01
-2.322170829772949219e+01,5.180668354034423828e+00,1.010878849029541016e+01
-2.978859186172485352e+00,1.218693065643310547e+01,2.166090583801269531e+01
2.038259887695312500e+01,-1.667219758033752441e+00,-1.580862522125244141e+01
4.811669826507568359e+00,1.298887348175048828e+01,9.808448791503906250e+00
2.480574607849121094e+00,-7.192131996154785156e+00,5.205467700958251953e+00
-2.213591098785400391e+00,-1.427945804595947266e+01,1.415988922119140625e+01
-1.424971866607666016e+01,2.109322547912597656e+00,-3.993412256240844727e+00
-7.841052532196044922e+00,-2.437484359741210938e+01,5.948806285858154297e+00
1.124505424499511719e+01,-2.695351600646972656e+00,-1.003658866882324219e+01
-6.085720062255859375e+00,3.638872861862182617e+00,1.444234561920166016e+01
4.800131320953369141e+00,7.035772800445556641e+00,-1.463930988311767578e+01
9.224898338317871094e+00,2.259889221191406250e+01,-2.989723384380340576e-01
2.846520900726318359e+00,-5.789159774780273438e+00,3.583371639251708984e+00
1.358737850189208984e+01,-6.296629905700683594e+00,1.432022929191589355e+00
-5.385577678680419922e+00,9.272059440612792969e+00,1.795349502563476562e+01
-1.483138942718505859e+01,2.051765823364257812e+01,2.202675819396972656e+00
9.960014820098876953e-01,-7.285643577575683594e+00,1.563707447052001953e+01
-1.419848823547363281e+01,8.671252250671386719e+00,6.105754852294921875e+00
1.061420321464538574e+00,-2.085442352294921875e+01,-1.250021457672119141e+01
1.919365501403808594e+01,-2.000180435180664062e+01,-3.728542327880859375e+00
-1.910866546630859375e+01,2.403621375560760498e-01,-1.107406139373779297e+01
2.337433993816375732e-01,-3.012942314147949219e+00,1.994368171691894531e+01
1.111525917053222656e+01,-1.365051269531250000e+01,1.302875709533691406e+01
1.387711167335510254e+00,-1.342570686340332031e+01,-5.132251739501953125e+00
1.298273563385009766e+01,5.979523181915283203e+00,-1.386356258392333984e+01
7.717007160186767578e+00,-5.210818290710449219e+00,-1.944015884399414062e+01
-4.303716182708740234e+00,-2.187576293945312500e+01,-4.299919128417968750e+00
-2.186548042297363281e+01,-8.437878608703613281e+00,-2.118364095687866211e+00
-3.021195888519287109e+00,4.080264568328857422e+00,8.847175598144531250e+00
3.277027845382690430e+00,-2.545984077453613281e+01,-4.841646254062652588e-01
-4.620632648468017578e+00,-2.262991714477539062e+01,6.451901912689208984e+00
1.657781791687011719e+01,-7.199958801269531250e+00,9.655838012695312500e+00
2.034093856811523438e+00,8.378076553344726562e+00,-1.499560451507568359e+01
-1.040797424316406250e+01,1.728487586975097656e+01,-1.512671756744384766e+01
1.750730323791503906e+01,-3.885476112365722656e+00,1.429611492156982422e+01
1.130876636505126953e+01,-5.697605609893798828e+00,-1.781981468200683594e+01
-2.188542604446411133e+00,1.487998867034912109e+01,-7.318367004394531250e+00
-1.116720867156982422e+01,1.691448390483856201e-01,-2.106325912475585938e+01
1.976495933532714844e+01,-1.725793457031250000e+01,-2.198723554611206055e+00
1.313672828674316406e+01,5.615707039833068848e-01,4.253666400909423828e+00
7.649821281433105469e+00,-4.315241813659667969e+00,1.261523151397705078e+01
-6.215111255645751953e+00,2.289863204956054688e+01,3.538696765899658203e-01
-6.453943729400634766e+00,-2.147664833068847656e+01,1.898340344429016113e+00
-8.324020385742187500e+00,3.141159296035766602e+00,-9.677043914794921875e+00
6.201595306396484375e+00,3.551110744476318359e+00,7.361687660217285156e+00
1.405310344696044922e+01,8.320823669433593750e+00,-4.812010765075683594e+00
1.153276920318603516e+01,-1.424944305419921875e+01,-9.641076087951660156e+00
-1.752556228637695312e+01,-2.804020881652832031e+00,5.995025157928466797e+00
2.150399589538574219e+01,4.936421513557434082e-01,-5.449942111968994141e+00
1.020507526397705078e+01,3.704813718795776367e+00,1.703532981872558594e+01
-1.278304958343505859e+01,-4.410860538482666016e+00,9.189879417419433594e+00
-1.504327964782714844e+01,7.508529663085937500e+00,-6.251572132110595703e+00
6.086423873901367188e+00,1.093820190429687500e+01,8.190025329589843750e+00
-6.496953487396240234e+00,8.177897453308105469e+00,9.710321426391601562e+00
-1.530082464218139648e+00,-1.281551837921142578e+01,-3.717852115631103516e+00
-7.099262714385986328e+00,-7.514050602912902832e-01,8.100908279418945312e+00
-1.244390106201171875e+01,1.700228118896484375e+01,3.929552316665649414e+00
-6.895817756652832031e+00,-1.551208400726318359e+01,-4.161938428878784180e-01
-5.972960472106933594e+00,1.724960708618164062e+01,-3.326882600784301758e+00
8.853471875190734863e-01,-1.142263793945312500e+01,1.659448623657226562e+01
2.169964027404785156e+01,4.901422500610351562e+00,1.612134742736816406e+01
-1.477420902252197266e+01,-1.717078971862792969e+01,4.138502120971679688e+00
9.560899734497070312e+00,-1.363028907775878906e+01,9.222177505493164062e+00
2.191199874877929688e+01,3.620651960372924805e+00,1.597330570220947266e+01
-1.294104290008544922e+01,7.785238265991210938e+00,7.639368534088134766e+00
-2.559358787536621094e+01,5.769279479980468750e+00,-4.182986259460449219e+00
4.763151645660400391e+00,-2.214179039001464844e+01,-3.367671728134155273e+00
-1.428786373138427734e+01,8.833288192749023438e+00,5.600481510162353516e+00
-1.175238800048828125e+01,1.134014892578125000e+01,-2.097768592834472656e+01
1.096631884574890137e+00,-1.787762069702148438e+01,1.452135658264160156e+01
1.305950045585632324e+00,-1.931845664978027344e+01,-1.716873168945312500e+01
1.131081581115722656e+00,-1.825245857238769531e+01,3.491036176681518555e+00
3.294702053070068359e+00,-8.080049514770507812e+00,1.593258261680603027e+00
1.034174680709838867e+00,1.855245780944824219e+01,-8.975084304809570312e+00
3.347476482391357422e+00,-7.646851539611816406e+00,7.104505062103271484e+00
-6.370943784713745117e-01,1.386661720275878906e+01,-8.592174530029296875e+00
-1.684040069580078125e+01,-6.576384067535400391e+00,-1.034969234466552734e+01
9.822503089904785156e+00,1.190037846565246582e+00,-2.484989643096923828e+00
-2.295267581939697266e-01,2.157910537719726562e+01,6.942641735076904297e+00
-3.973490238189697266e+00,-6.005780220031738281e+00,-1.138492107391357422e+00
1.951968371868133545e-01,-3.507266044616699219e+00,-7.592649936676025391e+00
-1.621980094909667969e+01,1.790105056762695312e+01,2.765276670455932617e+00
3.071844816207885742e+00,-2.213899421691894531e+01,-5.252270698547363281e+00
1.103855323791503906e+01,1.438070106506347656e+01,1.074488353729248047e+01
2.234511137008666992e+00,-2.137357711791992188e+01,-1.355285739898681641e+01
1.980490875244140625e+01,-3.113259315490722656e+00,-1.492071723937988281e+01
1.986308670043945312e+01,-2.004518127441406250e+01,-4.384220600128173828e+00
1.016304016113281250e+01,-8.372032165527343750e+00,-1.904980468750000000e+01
-6.705607891082763672e+00,8.433586120605468750e+00,-1.602854919433593750e+01
1.583307385444641113e+00,1.519400215148925781e+01,4.198194742202758789e-01
1.307680511474609375e+01,-2.158662378787994385e-01,8.921298027038574219e+00
1.088663959503173828e+01,4.893163681030273438e+00,1.706122589111328125e+01
2.199100112915039062e+01,-3.416852951049804688e+00,9.824548721313476562e+00
8.980790138244628906e+00,1.549158859252929688e+01,1.642530441284179688e+01
1.310625648498535156e+01,-1.023157978057861328e+01,1.026421928405761719e+01
9.638713672757148743e-03,-8.408932685852050781e+00,-5.770484924316406250e+00
-9.974624633789062500e+00,-1.450854396820068359e+01,-1.531792926788330078e+01
1.637449073791503906e+01,1.069834899902343750e+01,4.862907886505126953e+00
1.034692859649658203e+01,1.535652256011962891e+01,-1.069878959655761719e+01
-9.998863220214843750e+00,-1.664319419860839844e+01,-3.606664180755615234e+00
3.626088380813598633e+00,-1.659786987304687500e+01,3.101393699645996094e+00
1.063186526298522949e+00,1.952989006042480469e+01,-1.919323539733886719e+01
-2.082169342041015625e+01,-1.391344070434570312e+01,-9.152928352355957031e+00
-1.298015308380126953e+01,1.989406776428222656e+01,5.045927047729492188e+00
3.545938491821289062e+00,-2.366625404357910156e+01,-4.625752449035644531e+00
2.216370964050292969e+01,-1.259499192237854004e+00,-2.884772539138793945e+00
-2.254852771759033203e+00,2.381092262268066406e+01,7.940271377563476562e+00
2.461635208129882812e+01,-1.381186366081237793e+00,5.011148929595947266e+00
4.824793338775634766e+00,7.652432441711425781e+00,-2.593881130218505859e+00
1.840649795532226562e+01,4.115885257720947266e+00,-3.483739852905273438e+00
1.165674114227294922e+01,-1.011313152313232422e+01,1.532369136810302734e+00
8.255768775939941406e+00,3.148216962814331055e+00,2.130476379394531250e+01
-1.772137641906738281e+01,1.539926433563232422e+01,-2.922309875488281250e+00
8.743580818176269531e+00,4.581328392028808594e+00,-2.483156585693359375e+01
3.449486255645751953e+00,2.874588251113891602e+00,7.039606571197509766e+00
-1.359001731872558594e+01,7.910371303558349609e+00,8.513122558593750000e+00
1.443349361419677734e+00,-1.249779605865478516e+01,-4.808948516845703125e+00
7.345716953277587891e+00,-2.724628686904907227e+00,-1.827172470092773438e+01
-1.005340385437011719e+01,-1.160545063018798828e+01,-4.131783962249755859e+00
-2.430918693542480469e+01,6.631281375885009766e+00,-8.334781527519226074e-01
-1.338987636566162109e+01,-1.497525310516357422e+01,1.659823799133300781e+01
2.267105865478515625e+01,-3.189573764801025391e+00,8.584575653076171875e+00
1.998995590209960938e+01,-1.213036656379699707e+00,-1.623479080200195312e+01
2.272619485855102539e+00,-2.037323379516601562e+01,-1.138085079193115234e+01
-1.035416126251220703e+01,1.900185966491699219e+01,4.345337867736816406e+00
1.112020587921142578e+01,2.796104431152343750e+00,2.177490425109863281e+01
-1.442459297180175781e+01,2.118223667144775391e+00,-4.186494827270507812e+00
2.277843475341796875e+00,-4.745377540588378906e+00,6.406878948211669922e+00
2.114991664886474609e+00,-1.421255111694335938e+01,1.386125278472900391e+01
1.269597411155700684e+00,2.032142829895019531e+01,-1.859913253784179688e+01
-1.757614898681640625e+01,8.883429527282714844e+00,-1.313722133636474609e+01
1.261245727539062500e+01,-1.213063049316406250e+01,1.175747585296630859e+01
3.189405679702758789e+00,-8.109591484069824219e+00,1.731290245056152344e+01
-2.202410697937011719e+01,3.205164194107055664e+00,-1.934448599815368652e+00
2.277648162841796875e+01,-7.243260741233825684e-01,7.692729949951171875e+00
-1.133165550231933594e+01,8.545993804931640625e+00,1.315676879882812500e+01
-8.602291107177734375e+00,6.324079513549804688e+00,9.306531548500061035e-01
-2.984403610229492188e+00,3.538849353790283203e+00,8.813268661499023438e+00
6.078138351440429688e+00,1.340995407104492188e+01,1.761022949218750000e+01
6.155140876770019531e+00,6.533340811729431152e-01,-1.068499469757080078e+01
-6.266929149627685547e+00,1.391209506988525391e+01,6.844729423522949219e+00
1.003239974379539490e-01,1.665651702880859375e+01,-1.853243637084960938e+01
1.124546527862548828e+01,1.585511493682861328e+01,-1.182409477233886719e+01
6.852154731750488281e+00,-2.501500129699707031e+01,-2.562525033950805664e+00
5.400592684745788574e-01,1.693037033081054688e+01,-9.664459228515625000e+00
8.926540374755859375e+00,-1.243808460235595703e+01,1.131557178497314453e+01
3.393910408020019531e+00,3.197007656097412109e+00,7.359264850616455078e+00
5.024851799011230469e+00,-4.410799026489257812e+00,-7.905011653900146484e+00
-3.356027603149414062e+00,-6.103681087493896484e+00,2.214032745361328125e+01
-2.323447418212890625e+01,2.051666259765625000e+00,-1.397294712066650391e+01
6.656081199645996094e+00,-5.396527290344238281e+00,-1.546765708923339844e+01
-7.007999420166015625e+00,1.470664596557617188e+01,7.114647865295410156e+00
4.069481849670410156e+00,3.077477216720581055e+00,-2.342017173767089844e+01
1.252929782867431641e+01,-1.511733818054199219e+01,-8.581828117370605469e+00
-1.402813816070556641e+01,-2.132124137878417969e+01,-8.784006118774414062e+00
9.909205436706542969e-01,1.610897636413574219e+01,-8.345726966857910156e+00
8.736770629882812500e+00,-6.236710071563720703e+00,-3.042008876800537109e+00
1.128964996337890625e+01,-9.912823677062988281e+00,2.785190343856811523e+00
-3.137241840362548828e+00,4.199457168579101562e+00,8.878040313720703125e+00
1.589857578277587891e+00,-6.204951286315917969e+00,3.863155603408813477e+00
-1.697553443908691406e+01,-1.664271354675292969e+01,4.597995281219482422e+00
9.219836235046386719e+00,-5.996933937072753906e+00,-1.510367107391357422e+01
-6.367431640625000000e+00,1.352503681182861328e+01,1.044755554199218750e+01
6.811213016510009766e+00,-7.869353294372558594e+00,1.954473876953125000e+01
1.106664562225341797e+01,2.855555295944213867e+00,1.986269569396972656e+01
1.187790274620056152e+00,-2.308802843093872070e+00,-6.789912223815917969e+00
2.345728158950805664e+00,-1.600452423095703125e+01,4.080230712890625000e+00
-7.228384971618652344e+00,1.361816978454589844e+01,1.858807754516601562e+01
-3.915264010429382324e-01,9.802566528320312500e+00,-2.632796478271484375e+01
4.277401924133300781e+00,1.129610347747802734e+01,-1.452543163299560547e+01
-1.518667125701904297e+01,-6.981009960174560547e+00,-1.848804092407226562e+01
7.039662361145019531e+00,-3.976778984069824219e+00,1.061667823791503906e+01
1.105134105682373047e+01,1.967610931396484375e+01,7.002371788024902344e+00
-1.109150886535644531e+01,-5.819673061370849609e+00,2.988970994949340820e+00
1.201229476928710938e+01,-2.992213010787963867e+00,5.251394510269165039e-01
1.739925956726074219e+01,1.010349273681640625e+01,6.201369762420654297e+00
-1.109206676483154297e+01,-7.727829217910766602e-01,1.537627601623535156e+01
-1.778796434402465820e+00,-7.040264606475830078e+00,1.908793640136718750e+01
-7.775840759277343750e+00,2.189212417602539062e+01,8.011548519134521484e-01
-8.063394546508789062e+00,2.117749595642089844e+01,-3.941099882125854492e+00
-3.879388809204101562e+00,-2.191832733154296875e+01,-4.640302181243896484e+00
-1.233186960220336914e+00,2.147647666931152344e+01,7.227726459503173828e+00
-6.236118316650390625e+00,-5.828625202178955078e+00,2.036101722717285156e+01
-6.217994213104248047e+00,1.013022327423095703e+01,1.024662303924560547e+01
-1.480876922607421875e+01,1.574813485145568848e+00,1.772523880004882812e+01
-2.223949813842773438e+01,3.992474794387817383e+00,-3.940289020538330078e+00
-4.536130428314208984e+00,-7.022167682647705078e+00,-1.373609161376953125e+01
-9.469705581665039062e+00,1.452775287628173828e+01,-4.209712505340576172e+00
-7.229761600494384766e+00,2.188201332092285156e+01,-2.047180175781250000e+00
-1.001771545410156250e+01,5.938921570777893066e-01,-2.121161460876464844e+01
1.555380344390869141e+01,1.969791603088378906e+01,7.354693889617919922e+00
1.277962207794189453e+00,-1.761955070495605469e+01,5.373771190643310547e+00
-6.265682697296142578e+00,6.257907867431640625e+00,-1.417153453826904297e+01
1.148134136199951172e+01,-1.345100879669189453e+01,1.188920879364013672e+01
1.651326370239257812e+01,8.756012916564941406e+00,4.496896743774414062e+00
-1.460382652282714844e+01,-6.941175460815429688e+00,-2.135867500305175781e+01
1.225100040435791016e+01,-2.080432701110839844e+01,5.343413352966308594e+00
6.166684150695800781e+00,2.431212663650512695e+00,-9.956858634948730469e+00
1.460666656494140625e+00,-1.527164173126220703e+01,1.378712940216064453e+01
-1.119812369346618652e+00,-6.851503372192382812e+00,1.956429290771484375e+01
8.793001174926757812e+00,-7.638358592987060547e+00,2.014845085144042969e+01
1.461639881134033203e+01,7.747483730316162109e+00,-1.418979740142822266e+01
1.245090484619140625e+01,-4.587762355804443359e+00,7.259300231933593750e+00
-1.205023765563964844e+01,-8.913004875183105469e+00,1.276712799072265625e+01
