3.417874905172018529e+00,8.111668143636472372e-01
-4.119835227368756847e+00,4.968732540767235029e-01
-1.886015230242491514e+00,-3.566988913237764791e+00
-2.843129915256250584e+00,-2.599437322806831263e-01
1.003189260457520771e+00,3.070578591877470842e+00
3.560161165656074100e+00,-5.753217078855321631e-01
-3.284497242262604200e+00,3.401751935822988071e-01
2.190203603728415160e+00,-2.364132349028778446e+00
3.467010996018296431e+00,8.789271454727112243e-01
1.841021988486406746e+00,-2.564412377091970230e-01
-2.664864255454967079e+00,4.428023695518801262e+00
3.817655718421847921e-01,-2.467000611850565850e+00
2.694247551184084100e-01,-1.073757981912075499e+00
9.862187534189054139e-01,-4.067154490837099901e-01
-1.240340699315449324e+00,3.294075141716189759e+00
-2.732407804469002333e+00,8.549360021189922332e-01
2.825701149516508082e+00,1.388831006425886638e+00
2.131417304135986956e+00,2.500500878739772670e+00
-1.708214340793791308e+00,-1.149365477428610838e+00
1.569857098237099624e+00,-2.859412955305593584e-01
-1.277804119337481836e+00,2.019098846802208080e-01
-2.338209596598090023e+00,-3.113488407026828053e+00
-1.480100597469672596e+00,3.078274631365377267e+00
4.874427056657626878e+00,2.025832804431840550e+00
1.208891346281329104e+00,1.316276390405220376e+00
7.570220032155622336e-01,-1.353572537271104492e+00
-1.214983842482931564e+00,9.346245354260784843e-01
1.697289334104568059e+00,-2.063928519998460054e+00
2.014554315035237408e-01,-2.224592678580433525e+00
3.756809099280031372e+00,1.118487755573211562e+00
3.763050599414164754e+00,6.785164843635718146e-01
-2.453186334491059384e+00,1.388633397382990520e+00
-3.051701882979817038e-01,3.301082884659119809e+00
-1.097481780041983601e+00,-3.614272354943045329e+00
-4.312897244516266659e-01,3.550295563632034579e+00
-8.165748480059323855e-01,-3.003303467882765254e+00
3.007770720880242887e+00,-1.446350299281955909e+00
-2.302760603166243314e+00,-1.881692141183040734e+00
-9.865053520033798540e-01,-3.156152952077948548e+00
-3.304749573386307926e+00,-7.072860414686821251e-01
-6.100299743216128778e-01,-2.516858291932883240e+00
4.390668258221383624e+00,-7.730472148777260966e-01
2.590147155358803577e+00,1.713161617093891920e+00
3.904603230313299922e-01,-9.238506234084951085e-01
1.638431630206695910e+00,-3.107257414729718725e+00
1.578241379584902404e+00,8.440207899276503944e-01
2.041549572437885818e+00,-2.351760715746381791e+00
-3.684706845292360811e+00,-1.264784245553606246e+00
-1.348336329948110368e+00,3.175551935615582799e+00
-3.028221967428243566e+00,2.003094861908699675e-01
-2.262060032195562176e+00,-1.853824594743515020e+00
-1.415839177833612572e+00,-3.381885918444902384e+00
-1.280785057766072210e+00,5.224855563895664190e+00
-2.569333847242293523e+00,1.896859471815836695e+00
-9.891182353981088360e-01,-7.093014269662898386e-01
3.512630978687860228e+00,9.374703293454513808e-01
6.316023468377059968e-01,-2.446344549038472760e+00
3.361711665434144791e+00,1.310795296445587121e+00
-2.177696574354079484e+00,-8.938737058010542968e-02
2.357931058524181722e+00,7.333864908605541855e-02
3.268250789596857775e+00,9.791992100000128652e-01
-2.390532706651971040e+00,-3.028024211695376611e+00
9.924487540377731065e-01,-3.175314372876494318e+00
1.747442520391219611e+00,5.139569603848617163e-01
1.493617534324443996e+00,1.006031966961027591e+00
4.928200455410149949e+00,1.352057602269391978e+00
-1.477970164331429137e-01,-2.892690170284708095e+00
3.208437550020596163e+00,-2.054526636598445477e-01
-1.176007272824121541e+00,-1.973271511919557852e+00
1.664216609842698924e+00,-2.957569801735831394e+00
-2.874495342625635885e+00,-4.854079159684622224e-01
1.214764774186069651e+00,-3.494741625725820144e-01
2.201963986769327475e-01,4.106829337056713825e-01
-2.307692497264496545e+00,-2.780065946999735083e+00
-1.313132617055924323e+00,2.689606683729218517e+00
-1.163062632407078745e+00,1.975645638883923194e+00
1.740788943516373699e+00,-1.202820560562186447e+00
-2.577178850748855776e+00,1.919113998751657224e+00
-2.313342134063845812e+00,-1.546115799828402304e+00
-2.194404046791315732e+00,-2.088075565364766906e+00
-8.648940708947132350e-02,2.014741584906252658e+00
-8.159882951720917044e-01,-2.797635654981353248e+00
-2.570885267946466435e+00,-1.215176204922560288e+00
5.545489638684106826e-01,-1.915586555407176039e+00
-4.310224793955985234e+00,-1.129633548466008497e+00
1.534763393955243638e+00,-7.702207254036110839e-01
-1.149503086380527561e+00,-7.889819942458016211e-01
-2.559721729204898377e+00,4.456890608898550710e+00
2.415636974603927900e+00,1.722055922994246036e+00
1.785823704032257542e+00,-2.836067556771141085e+00
-8.541207329146845995e-01,-2.613769926342668803e+00
2.783444599077055659e-01,-2.425038846275035631e+00
4.037800832997621825e+00,-2.403246809016087726e-01
4.021629316584458991e+00,8.937245769010073726e-01
-1.672848860676175775e+00,1.992534775232849054e+00
-1.724470435481590069e+00,2.125957428895889123e+00
2.922600882232815778e+00,-1.235714583600235450e+00
7.637578273316557587e-01,-3.566255686881701692e+00
5.032184442707008820e+00,7.715823342732848200e-01
3.192342022616800334e-01,-1.504726636879331281e+00
-1.254551294474746115e-01,2.844167065285731155e+00
3.378534403551036736e+00,9.320188375708946538e-01
-4.475941561331119978e+00,2.304420042964547388e+00
5.129328370859655983e-01,-1.883666288011224488e+00
-1.211936096911669702e+00,4.815591329936174780e+00
-1.839683599091393118e+00,-1.183760929159602737e+00
1.271962146991775233e+00,-2.027721377710127171e-01
-5.024805126472617900e-01,3.456383293128976408e+00
-1.279027327010567205e+00,-2.588560211562914048e+00
1.060544360323428803e+00,-8.763653738919090497e-01
2.613732515699236814e+00,1.815377892444181462e+00
-2.860977418538769079e+00,7.847044902867676974e-01
-2.385626112848313163e+00,2.275732959110203235e-01
3.376654832071023904e+00,6.483466504361148353e-01
3.606672017104037842e+00,7.679543023413193392e-01
9.794134703308622347e-01,-2.794055658822248045e+00
3.606362213715682330e+00,-5.182764619918192039e-01
3.197218826449584883e-01,-1.092209189704545835e+00
1.516602648876577586e+00,7.930503976299045910e-01
4.554511818624919606e+00,1.557180114016488148e-01
1.479768771253959336e+00,8.287421096928782038e-01
-4.599990885873595836e+00,1.943453530830058007e+00
-1.739144102564447847e+00,-1.212734771873126283e+00
-7.266018309012246545e-01,-2.559270694064616158e+00
-1.820802434472432285e+00,-3.427356797666389898e+00
-1.725692667934871194e+00,3.369947216901419740e+00
4.303099597390213304e+00,1.879779981902947039e-01
1.850603061831252782e+00,8.306645304098907445e-01
-3.020350815984236825e-01,2.074708164502302221e+00
-2.269346426367483183e+00,-1.884788562662900402e+00
2.419411370350110224e-01,3.182844426029964424e+00
1.928730067626433231e-01,-1.037465609582578718e+00
-3.258254466905202928e+00,-5.368921024936006425e-01
-1.075651729669111711e+00,4.858763577382007703e+00
2.143147143614793082e-01,8.697023404115689083e-02
8.878093800868317453e-01,-7.911316776334376133e-01
2.301423021478619102e+00,-5.341869962930101412e-01
-2.503638047329465266e+00,-3.145490347753745475e+00
3.334225966597927471e+00,9.597821504825532202e-01
-1.393821031797385923e-01,2.034506859079181940e+00
4.536312615819642957e+00,2.288223024471362166e+00
-3.761918169973586412e+00,-1.620283036503441743e+00
3.318524321558490975e+00,1.046816672091916978e+00
2.682828622608776636e-01,3.643370539356350690e+00
2.909270343291009642e+00,1.597164419932525004e+00
-1.473310601582771273e+00,-2.747167547686170108e-01
-2.411920805834851578e+00,-1.900235134040086260e+00
-1.556651811762884030e+00,3.236069340218247881e+00
3.500143536600189176e+00,7.680852892640044338e-01
1.236410920271261649e+00,1.385467232642084046e+00
-3.631225125732489900e+00,-3.477842897335325478e+00
-1.313226336833280383e+00,-5.088993502165490845e-01
-2.281263368372369538e+00,4.670427430812888581e+00
-3.592542273084194271e+00,-1.405819679921307186e+00
4.388187888013738575e-02,1.213512156547134624e-01
2.226101724457789088e-01,-1.133191608260101457e+00
-2.276856733735300065e+00,-9.565516356179133428e-01
-1.234142413434653918e+00,3.039916138795625500e+00
3.610534952073807702e+00,7.463686881081272873e-01
-2.524647328376562694e+00,3.952915549363992809e-01
1.045932076460210913e+00,-3.093192084416747534e+00
-2.225132544258739742e+00,-3.618766494753578034e-02
6.733802785557819748e-01,-5.521517548454661917e-01
-2.514229360733902574e+00,1.801477234726222676e+00
-2.547561597989802529e+00,-9.668239506898668179e-01
1.881489318673036371e-01,2.953310964420538531e-01
1.782997352552418313e+00,-2.153308785161057504e+00
-1.162576644130834280e+00,-2.982327948027366116e+00
-1.321169421463549654e+00,3.003742772519841786e+00
-3.135560646739004032e+00,4.122844394422755521e+00
5.081090516980498739e-01,-6.411683095646771857e-01
-4.470895895766234251e-01,-1.514576525958547970e+00
1.607873751071260182e+00,1.371392780419963930e+00
4.971285502248317556e+00,1.374402410440054068e+00
-3.205157058318622187e+00,3.262189786291738725e-01
3.892575618677468263e+00,7.508827108044124898e-01
-1.593073248453340085e+00,-3.315866836209135915e+00
2.948858144067732834e+00,1.692074686680441253e+00
-8.896109829561592575e-01,3.980255393166656219e+00
2.445264030481715811e-01,8.731581311606682050e-01
-3.240619911779865525e+00,-3.905153134283272376e-01
-2.328324577620389579e+00,-3.009710091613225558e+00
1.168520769453718078e-01,-5.841559577505731071e-02
8.035684104179010578e-01,-6.726623583150119767e-01
1.121792808680042830e+00,3.018999988870597395e+00
-1.328546569510503650e-01,3.095890282688832151e+00
-1.854156313556981406e+00,-2.736989391809521166e+00
1.650967331336129940e+00,5.656339899060813803e-01
-5.056818155112739355e+00,2.395287952602850101e+00
-1.375567916141178237e+00,-2.672563095015940249e+00
1.591134398608364142e+00,7.342469061738241543e-01
-2.519420173100684668e+00,1.912365150117491197e+00
-8.680482449424181679e-01,3.137300284787330362e+00
-2.743489549237332792e+00,8.553198290963492934e-01
-5.510197352683426919e-01,-6.797783318418655352e-01
5.917292186295354250e-01,-7.101875057795448143e-01
-3.036953304350686444e+00,-3.427948182608330452e+00
1.891111615084392295e+00,-8.478836376625955573e-01
5.796521590675566271e-01,1.464194869948208133e+00
-1.637263531198138056e+00,-9.932435022081118614e-01
1.723909925921931929e+00,-2.755593329608854614e+00
-1.305412653725284589e+00,-3.810519450697733568e-01
3.774135889199504046e+00,9.925373488252877685e-01
-1.363046391809668911e+00,-6.578978335170202474e-01
-2.240477703816384114e+00,-2.648106220936455646e+00
-3.495936964437370786e+00,3.866482030510431045e+00
-2.280863066338634670e+00,-1.451491740995074053e+00
2.224202981859488837e+00,8.878406058799166445e-01
-2.304103197446546680e+00,-1.813535994361145764e+00
-2.335241727477931128e+00,-1.458513663358218970e+00
-2.615020624180737663e+00,1.533410580799841050e+00
-3.285688005019165026e+00,-4.111504384365671783e-01
-1.374482836192981172e-01,-2.649016684742115046e+00
-1.118766981809754979e+00,4.753102376476912028e+00
1.078393916964070165e+00,2.873129405761124744e+00
-2.477643600046991246e+00,-3.125471748804841354e+00
1.720153154492578773e+00,-2.943071211333292414e+00
1.508602212632311756e+00,7.545284561445260163e-01
-3.088121603082885080e+00,-3.551964431155679502e+00
2.705211373899011562e+00,1.069748046692741816e+00
-9.311695169882734657e-02,3.013227304177837684e+00
4.645648686866312715e+00,1.286790172846884905e+00
1.963511409017945741e+00,1.323596740436816521e+00
-2.339870002336792432e+00,-3.022876367602568504e+00
1.431094200092473123e+00,-6.399645776381679418e-01
-6.423648303488368461e-01,3.314513623565723321e+00
1.215759098392900306e+00,2.961800511115805001e+00
-3.953849927831536881e+00,2.568584521690234101e+00
-2.304711422940426857e+00,2.453215395398146814e+00
2.621740106402086212e+00,1.667268484168439979e+00
-1.388314620946721423e+00,4.164587385109124185e+00
2.878716046188234845e+00,1.950574689616231705e+00
-2.794762517886271724e-01,-1.661130408852345142e-01
5.947570274315729932e-01,-1.917000584512502437e+00
-2.147117401503869094e-01,-2.629286009242425060e+00
-2.411668683928222201e+00,-2.879656257545157416e+00
2.921450511215999857e+00,-9.830276523475354189e-01
6.466586061204858682e-01,-2.574148142515777504e+00
4.034127627290393092e-01,-1.743423621932332690e+00
3.510336511703219031e+00,7.447256908548862686e-01
-3.779082540994285644e+00,-1.845747556513842813e+00
3.767575367665199071e-01,-2.209402997999550422e+00
-1.044422549592692429e+00,4.515554919701261660e+00
1.207885737091120570e-01,-2.338640859591244681e+00
-2.547538422752959164e+00,2.044512688237090980e+00
-1.021359502070046249e-01,2.962775185245384968e+00
-1.095274640097001484e+00,3.764400806023932233e+00
-1.938647406603705381e+00,2.512964328642833589e+00
-2.593525296623415244e+00,6.479848224605000429e-01
-2.446072832733333424e+00,-1.305093452010422483e+00
3.156023388172525479e+00,1.792351495930764038e+00
-2.528037727228294784e+00,9.481111237880104348e-01
-1.886779279950459465e+00,-1.393268102399520814e+00
3.823724413074156558e+00,1.177178790762746008e+00
-2.287036356846578578e+00,4.520824965375375371e+00
1.347548164596213294e+00,1.072556406803055973e+00
2.383250895654773327e+00,2.023422122391800748e+00
-1.690018590718900260e+00,-8.132501554636466512e-01
-3.491299721401895706e+00,2.975570276806514869e+00
-6.489082175737069802e-01,-2.492645439760763360e+00
1.012584758314378330e+00,-1.786751872549715348e+00
-1.787557566162200740e+00,-3.802620433598835614e-02
-2.298472746116874132e-01,2.047314136238506332e+00
1.569976762139524418e+00,-3.219000907356134533e+00
1.475179215138930688e+00,-5.952277637477618732e-01
3.404176698367017195e+00,7.986102760537443501e-01
-1.623415849072964656e+00,4.312075389469249842e+00
3.973210735853706321e+00,5.517367490833098298e-01
-1.969829653168250871e+00,-1.601828779198551933e-01
-1.950311498152115797e-01,-2.663416035521243952e+00
-3.146886897759468282e-01,-2.721574097367783995e+00
7.032287981309182090e-01,-2.305813792079402180e+00
-9.369083499858265052e-01,3.221557963345133557e-01
-2.550836402840405803e+00,-9.663724657232122262e-01
-1.458366145157218519e+00,1.209424772524965164e+00
-1.249175590887975584e+00,4.660247428044149487e+00
-1.868125213721454791e+00,-8.963584913906721408e-01
1.145888665800661510e+00,-3.058823415012091207e+00
-1.454979320135989074e+00,2.831087115497247453e+00
1.483942923312228546e+00,3.764417926070592890e-01
3.408946763814974634e+00,7.762888912818048937e-01
2.086488931084309328e+00,-2.104433880937675916e+00
-1.427979971024870842e+00,-8.846129869023915404e-01
1.578542160127388350e+00,-8.538005642537103146e-01
-2.804035152554981369e+00,-1.365584559044877189e+00
2.178671914828656853e+00,1.549597178357548621e+00
3.224334476218622569e+00,9.611606275323079096e-01
-3.848888784850630351e-01,-1.295356775771326241e+00
-1.085628289457459594e+00,4.631726397643524784e+00
1.486450149672256416e+00,1.418126055007804975e+00
1.726039711905454910e+00,6.952346806488085562e-01
-1.702686841853202182e+00,-1.125810585721034984e+00
9.853516946160681966e-01,3.056531927747048183e+00
-1.723475806910010899e+00,-1.188849781424981655e+00
-6.143676209679728162e-01,3.044523268029575291e+00
-1.283481309133197357e+00,-2.659844145366649926e+00
1.533377125154805842e+00,-3.926812523267818045e-01
9.024469873381600615e-02,-3.073503079120359249e+00
-4.956585469417365886e+00,1.265241847548587373e+00
8.148300769070947469e-01,-8.470507524558932300e-01
2.790532642697683308e+00,-3.980181241634060951e-01
2.368232774685189668e+00,-6.032589637686852635e-02
3.189425479463530166e-01,-1.546149547945935954e+00
1.600308971372153444e+00,7.101776975897520217e-01
-1.103279482838617875e+00,-2.791277198957917705e+00
4.686838251076950734e-01,-2.233129899580077904e+00
8.500193638151293252e-01,-2.178047200440986320e+00
1.863070515185196507e+00,-1.078043547347112163e+00
-8.099206349420929874e-01,-2.657705216575648954e+00
-2.250791330680718350e+00,1.399789061441834459e+00
1.455262185218577198e+00,-3.651401130088669511e-01
-3.021415292027398003e+00,-1.399158346636807104e-01
-2.399094671215360464e+00,1.379578787954859553e+00
2.685036230375916766e-01,3.352482521994354370e-02
-1.613249448560192256e+00,-1.158629912698994291e+00
-4.820301201578387484e+00,2.498795352352522592e+00
-1.183260519069185168e+00,3.068658100575006653e+00
2.190215748290875175e-01,-5.558710535285813492e-01
3.684888205477957701e+00,-4.467795697050959136e-01
1.776166864695355896e+00,1.146487313045659429e+00
-2.211601155534364871e+00,-1.318144244036084212e+00
-1.237380742134605027e+00,9.986871615485624076e-01
5.279673147022049262e-01,9.178072853095406991e-01
1.403304106168706267e-01,-3.069588629067426799e-02
